time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.47086835405,44.7866818496,175.85364495,68.5109005964,17.1701262448,162.28252237700002,241.32048114,11.029848476700002,26.477980352600003,82.13947003210001,4.2517775035900005,211.932287501
616,225.49100279099997,7.221686718300001,51.403841811999996,182.38908662400002,61.2010890608,15.308486014300001,160.58570238299998,240.28420327900002,13.6004480467,26.379636764526367,80.1017463925,2.48789644241333,150.120261709
1396,223.50295841,7.3778344227699995,56.3667117838,181.299846345,55.3532398323,14.244691596900001,158.88888238799998,234.5558624267578,9.616018713239999,26.477980352600003,76.0262991132,3.6238300288199996,259.47999964900004
1991,209.75555419921875,7.53398212724,53.0581318026,180.210606066,59.7391267537,15.04253741,162.28252237700002,229.921424672,11.5439683907,26.763024579699998,68.89426637439999,3.46684316012,205.592592548
2641,221.514914029,6.597095900419999,54.712421793199994,176.55813598632812,,,,,,,64.8188190951,3.46684316012,302.272940583
3486,221.514914029,8.47086835405,61.3295817556,182.38908662400002,61.3838343492,14.815759658813477,162.28252237700002,244.42931472200002,11.5439683907,26.1929361256,65.83768091489999,3.46684316012,223.02675366900002
4201,211.57469212200002,7.221686718300001,61.3295817556,178.03212550799998,,,,,,,70.9319900141,3.6238300288199996,200.837821333
4969,213.562736503,7.3778344227699995,67.946741718,182.38908662400002,52.79480743408203,15.4414603165,160.58570238299998,230.957702533,9.744548691739999,26.763024579699998,72.9697136537,3.30985629143,183.403660212
5846,205.610558978,7.221686718300001,62.9838717462,179.121365787,,,,,,,77.045160933,3.46684316012,332.38649161
6306,205.610558978,6.597095900419999,69.60103170859999,180.210606066,63.0285419447,15.973357525199999,160.95921325683594,264.11859407599997,11.029848476700002,26.763024579699998,80.1017463925,3.30985629143,153.290109185
7674,195.670337072,6.12865278701,69.60103170859999,176.942885229,66.3179571357,16.7712033382,158.88888238799998,257.900926912,10.9013184982,26.6205024661,89.2715027709,3.46684316012,251.555380958
8523,195.670337072,6.780424118041992,58.0210017744,173.675164392,,,,,,,92.32808823040001,4.2517775035900005,513.067797773
9050,201.63447021599998,6.28480049148,61.3295817556,176.942885229,62.663051367899996,15.840383223,160.58570238299998,256.86464905099996,10.0016086487,27.0480688067,89.2715027709,3.9378037662,224.611677407
9811,205.610558978,7.221686718300001,61.3295817556,176.942885229,,,,,,,85.19605549159999,3.6238300288199996,264.23477086400004
10617,207.59860336,6.44094819595,52.783302307128906,179.121365787,61.2010890608,15.707408920799999,158.88888238799998,238.21164755799998,10.3871985842,27.0480688067,73.9885754735,3.15286942274,340.4658508300781
12158,211.57469212200002,7.0655390138300005,56.3667117838,175.85364495,59.5563814653,15.04253741,162.28252237700002,262.046038355,11.479087829589844,27.1905909202,54.63020089689999,2.6819088166599996,213.517211239
13575,205.610558978,7.0655390138300005,56.3667117838,172.585924113,56.81520213939999,14.643614503399998,158.88888238799998,251.683259747,10.2586686057,27.3331130337,38.32841110229492,2.52492194796,189.743355165
15016,207.59860336,7.221686718300001,54.712421793199994,169.318203276,52.7948057949,13.4468457839,158.88888238799998,265.154871937,10.3871985842,27.0480688067,40.3661354193,2.21094821058,165.96949909100002
16402,209.58664774099998,7.3778344227699995,53.0581318026,170.407443555,64.4905042518,16.5052547339,162.28252237700002,262.046038355,11.4154384122,27.3331130337,38.3284117797,2.36793507927,184.98858395099998
