time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,8.776490211486816,46.44097184020001,174.764404671,97.38465616200001,23.951815655700003,170.766622349,367.746380149,24.782556176,24.767714990500004,26.1020699418,2.52492194796,194.49812638
750,211.57469212200002,7.84627753617,41.4781018684,174.764404671,77.5322036743164,18.467527389526367,177.2454071044922,273.3204650878906,32.24930191040039,26.04523468017578,24.064346302199997,1.89697447319,135.855948064
2161,215.550780885,7.3778344227699995,39.8238118779,174.764404671,92.63327866379998,22.622072634000002,172.463442343,350.12965651699994,32.24930191040039,25.0527592175,23.0454844823,1.89697447319,219.856906192
3573,211.57469212200002,7.69012983171,48.0952618308,174.764404671,87.51641058889999,21.0263810079,174.160262337,273.3204650878906,24.1399062835,25.765369785100003,28.1397935815,2.21094821058,280.084008247
4970,211.57469212200002,9.40775458087,39.8238118779,173.675164392,94.09524097100001,22.8880212383,170.766622349,286.916707012,26.453445896399998,25.765369785100003,26.1020699418,1.89697447319,268.989542079
5820,211.57469212200002,8.783163762989998,44.7866818496,178.03212550799998,77.5322036743164,18.467527389526367,177.2454071044922,273.3204650878906,32.24930191040039,26.04523468017578,29.158655401300003,2.21094821058,191.328278904
6772,211.57469212200002,7.221686718300001,43.132391858999995,175.85364495,88.6128823193,21.15935531,176.3155975341797,336.658044327,28.1243356169,26.1929361256,28.1397935815,1.7399876044999998,302.272940583
7980,205.610558978,8.00242524064,37.53459930419922,174.764404671,97.7501467388,22.622072634000002,177.55390232599999,357.38360154199995,28.5099255524,26.3354582391,30.1775172211,2.21094821058,183.403660212
9276,207.59860336,7.69012983171,48.0952618308,172.585924113,88.7956276077,20.760432403499998,175.857082332,336.658044327,27.3531557459,26.477980352600003,32.2152408608,1.89697447319,197.66797385700002
10043,209.6161346435547,7.0655390138300005,29.8980719343,178.03212550799998,67.4144288661,15.308486014300001,184.34118230299998,344.948267213,33.3940647353,26.477980352600003,34.2529645004,2.21094821058,173.89411778299998
10614,211.57469212200002,10.969231625599999,29.8980719343,172.585924113,75.820712132,17.81736183166504,172.463442343,286.916707012,27.738745681399998,27.1905909202,42.403859059,2.8388956853500003,208.762440025
10697,211.57469212200002,10.6569362166,29.8980719343,172.585924113,85.8026351928711,20.482118606567383,181.97962951660156,287.3849792480469,32.86368179321289,26.834516525268555,43.4227208788,2.9958825540400005,315.08843994140625
11111,209.58664774099998,10.0323453987,39.8238118779,173.675164392,89.05550384521484,21.416719436645508,174.31430053710938,298.17657470703125,32.25429916381836,27.584354400634766,52.55905532836914,3.6238300288199996,501.973331605
11497,209.58664774099998,9.2516068764,39.8238118779,171.496683834,76.0034574204,18.529695510864258,174.75506591796875,267.0120544433594,30.064517974853516,26.297760009765625,50.5547536176,3.6238300288199996,421.14222095300005
11713,215.550780885,9.2516068764,36.5152318967,174.764404671,80.2065990533,19.249141693115234,172.67857360839844,272.21636962890625,30.450040817260742,26.090648651123047,51.5736154374,3.9378037662,340.311110301
11983,213.562736503,9.2516068764,38.1695218873,173.675164392,78.7446367462,18.898792173,172.463442343,241.32048114,36.864374154800004,25.48853874206543,53.6113390771,4.2517775035900005,257.895075911
12438,209.58664774099998,9.09545917193,41.4781018684,173.4417724609375,77.8309103043,18.101388931274414,174.80226135253906,255.464111328125,27.79222297668457,25.443012237548828,57.686786356400006,3.431288003921509,254.725228434
