time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.0655390138300005,28.2437819437,174.764404671,56.084220985900004,14.9095631078,180.947542315,116.96713785200001,13.986037982200001,26.1929361256,89.2715027709,10.0602916452,181.81873647400002
1480,225.49100279099997,6.909391309360001,36.5152318967,178.03212550799998,47.312447143199996,12.781974273,180.947542315,103.495525663,9.744548691739999,26.763024579699998,82.13947003210001,9.43234417046,264.23477086400004
1660,223.50295841,6.909391309360001,36.5152318967,176.942885229,49.505390603900004,14.055519104003906,180.947542315,112.822026409,10.2586686057,26.9055466932,83.158331852,10.0602916452,264.23477086400004
2950,223.50295841,6.597095900419999,47.2606201171875,178.03212550799998,47.312447143199996,12.9149485752,180.947542315,106.604359245,9.744548691739999,27.618157260700002,67.57574462890625,9.903304776539999,192.91320264200002
4327,223.50295841,7.69012983171,33.206651915500004,179.121365787,52.9775510833,14.244691596900001,182.644362309,156.34569656,12.9577981542,28.0457236013,90.2903645907,10.68823912,159.629804138
4662,219.526869647,7.84627753617,34.8609419061,176.942885229,52.9775510833,14.244691596900001,182.644362309,168.781030889,15.528397724100001,28.3307678283,95.3846736898,11.630160332200001,153.290109185
5700,221.514914029,7.3778344227699995,43.132391858999995,179.121365787,49.505390603900004,13.579820086,181.70758056640625,116.96713785200001,10.6442585412,28.9008562824,81.1206082123,10.0602916452,159.629804138
7160,227.479047173,7.221686718300001,38.1695218873,179.121365787,51.698334064499996,13.8457686904,184.34118230299998,98.3141363589,11.801028347699999,29.7559889635,73.9885754735,9.903304776539999,232.53629609900003
8605,221.514914029,7.221686718300001,38.1695218873,178.03212550799998,51.1500981994,13.313871481700001,186.03800229799998,99.3504142196,12.315148261700001,30.183555304000002,81.1206082123,11.630160332200001,223.02675366900002
10065,223.50295841,6.44094819595,48.0952618308,180.210606066,51.3328434878,13.4468457839,186.03800229799998,95.2053027767,10.9013184982,31.1812100986,52.5924772572,8.647409826989998,321.292025442
10555,221.514914029,6.597095900419999,44.7866818496,179.121365787,45.1195036825,11.9841284599,187.73482229200002,94.169024916,8.97336882075,31.1812100986,51.5736154374,9.11837043307,295.93324563
11530,213.562736503,6.12865278701,54.712421793199994,176.942885229,41.6473432031,10.9203340425,189.431642286,98.3141363589,7.43100907878,31.0386879851,33.234102680599996,6.76356740268,229.366448622
13085,215.550780885,6.28480049148,53.0581318026,176.942885229,52.7948057949,13.712794388199999,184.34118230299998,93.1327470552,10.2586686057,31.0386879851,35.2718263202,7.39151487745,259.47999964900004
14385,213.562736503,6.12865278701,49.749551821400004,175.85364495,56.4497115627,14.7765888056,184.34118230299998,114.93946075439453,9.23042877775,30.468599531,41.384997239200004,8.647409826989998,192.91320264200002
16060,225.49100279099997,6.909391309360001,51.403841811999996,181.299846345,48.5916641619,12.781974273,180.947542315,108.676914966,7.8165990142699995,31.3237322121,39.3472735995,7.862475483530001,280.084008247
17270,225.49100279099997,6.44094819595,49.749551821400004,180.210606066,44.83260726928711,11.9841284599,182.644362309,104.531803523,7.43100907878,31.7512985527,43.4227208788,8.647409826989998,205.592592548
18712,227.479047173,6.44094819595,53.0581318026,181.299846345,44.5712678173,11.8511541578,180.947542315,100.38669208,7.30247910028,32.1788648932,28.1397935815,5.97863305921,215.10213497799998
20135,227.479047173,7.221686718300001,53.0581318026,180.210606066,54.6222586788,14.643614503399998,175.857082332,106.604359245,11.1583784552,30.7536437581,27.120931761599998,5.35068558444,164.384575353
21715,219.526869647,6.44094819595,56.3667117838,180.210606066,55.3532398323,14.7765888056,175.857082332,96.24158063739999,11.1583784552,30.468599531,23.0454844823,4.87972497836,150.120261709
23120,219.526869647,6.44094819595,59.675291765,181.299846345,55.7187304091,14.643614503399998,180.947542315,85.8788020301,9.87307867024,31.0386879851,23.0454844823,4.72273810967,164.384575353
24463,220.7272186279297,6.44094819595,54.712421793199994,182.38908662400002,57.1806927162,15.04253741,180.947542315,87.9513577516,9.87307867024,31.466254325599998,28.1397935815,5.664659321830001,158.0448804
24760,215.550780885,5.972505082540001,58.0210017744,180.210606066,57.728928581400005,14.7765888056,182.644362309,86.9150798908,8.71630886376,31.6087764392,28.1397935815,6.1356199279,321.292025442
25890,229.467091554,6.784536361694336,53.0581318026,178.341796875,57.546183293,14.9095631078,180.947542315,88.9876356123,8.58777888526,31.466254325599998,21.0077608427,4.72273810967,249.97045722
27325,225.49100279099997,6.75324360489,53.0581318026,180.210606066,56.81520213939999,15.04253741,180.947542315,87.9513577516,11.844642639160156,31.7512985527,27.120931761599998,5.19369871575,195.02761840820312
28810,225.49100279099997,6.75324360489,56.3667117838,181.299846345,55.7187304091,14.510640201300001,184.34118230299998,88.9876356123,8.459248906760001,31.370866775512695,22.0266226625,7.449156761169434,280.084008247
