time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,66.1352118473,16.7712033382,197.915742258,229.4561767578125,17.070757466099998,23.7700601959,12.8568662841,1.42601386711,
363,241.395357842,6.909391309360001,43.132391858999995,184.567567182,59.5563814653,14.627398490905762,192.825282275,238.21164755799998,13.6004480467,24.0551044229,11.8380044643,1.26902699842,261.064923388
1542,225.49100279099997,6.28480049148,46.44097184020001,175.85364495,58.2771644466,14.7765888056,192.825282275,185.36147666,16.9422274876,24.197626536399998,10.81914234161377,1.11204012973,218.06773376464844
3003,237.419269079,5.972505082540001,48.0952618308,181.299846345,54.8050039672,14.244691596900001,189.431642286,180.18008735700002,16.9422274876,23.9125823094,10.819142644500001,1.11204012973,276.91416077
4429,229.467091554,6.44094819595,46.44097184020001,174.764404671,52.61206050649999,13.712794388199999,198.4827117919922,252.719537608,15.3998677456,23.485015968800003,12.8568662841,1.11204012973,268.989542079
5831,229.467091554,7.0655390138300005,44.7866818496,179.121365787,53.525786948400004,13.8457686904,192.825282275,227.84886895,14.114567960699999,24.0551044229,13.8757281039,1.0368036031723022,230.95137236
7312,225.49100279099997,6.28480049148,49.749551821400004,176.942885229,52.2465699297,13.4468457839,189.431642286,252.719537608,17.875864028930664,24.340148649899998,13.8757281039,1.11204012973,199.252897595
8783,221.514914029,6.75324360489,49.749551821400004,173.675164392,,,,,,,16.932313563399997,1.11204012973,183.403660212
10185,223.50295841,6.597095900419999,46.44097184020001,175.28021240234375,55.9014756975,14.3776658991,189.431642286,285.88042915200003,14.757217853199998,24.4826707634,17.9511753832,0.955053261033,240.46091479
10661,221.514914029,7.53398212724,44.7866818496,172.585924113,58.2771644466,15.04253741,192.825282275,301.42459706200003,16.042517638099998,24.197626536399998,18.970037203,0.955053261033,267.404618341
14800,233.443180316,6.28480049148,41.4781018684,179.121365787,53.8912775252,13.712794388199999,194.52210226900002,272.408816962,18.2275272726,24.326955795288086,16.932313563399997,0.955053261033,224.611677407
16180,233.443180316,7.0655390138300005,46.44097184020001,180.210606066,57.728928581400005,14.3776658991,199.612562252,323.186432138,21.0551867995,25.337803444499997,14.894589923699998,1.11204012973,199.252897595
18075,231.455135935,6.597095900419999,46.67391586303711,181.299846345,58.6426550233,14.510640201300001,199.612562252,367.746380149,17.1992874446,25.337803444499997,17.9511753832,1.26902699842,246.800609743
50815,233.36264038085938,6.558061599731445,49.749551821400004,180.210606066,58.19751739501953,15.308486014300001,191.128462281,267.227427658,9.23042877775,23.7700601959,13.8757281039,1.42601386711,224.611677407
