time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,4.56717574231,31.552361924899998,175.85364495,68.328155308,17.436074849100002,174.160262337,242.35675900099997,17.456347401600002,33.033997574299995,24.064346302199997,2.05396134188,170.724270306
725,239.40731346,5.5040619691299995,28.2437819437,181.299846345,67.23168357770001,16.9041776404,184.34118230299998,240.28420327900002,16.9422274876,34.0316523689,22.0266226625,1.58300073581,134.271024326
1535,241.395357842,5.035618855719999,24.9352019625,178.03212550799998,,,,,,,19.9888990229,1.58300073581,307.027711797
2115,245.37144660400003,5.816357378069999,28.2437819437,180.210606066,43.45946502685547,15.973357525199999,182.644362309,273.445094823,17.070757466099998,34.3166965959,17.9511753832,1.26902699842,180.23381273599998
2975,245.37144660400003,5.6602096736,29.8980719343,178.03212550799998,,,,,,,16.932313563399997,1.26902699842,192.91320264200002
3560,226.36033630371094,6.597095900419999,29.8980719343,179.121365787,63.9422683866,16.2393061295,177.55390232599999,261.00976049400003,17.713407358599998,34.1741744824,16.932313563399997,1.42601386711,154.875032923
5005,237.419269079,6.12865278701,29.8980719343,175.85364495,62.4803060795,15.973357525199999,179.25072232,270.336261241,18.356057251099998,34.7442629365,14.894589923699998,1.26902699842,181.81873647400002
6415,239.40731346,7.221686718300001,29.8980719343,175.85364495,64.6732495402,16.6382290361,182.644362309,298.31576348,18.356057251099998,34.88678505,14.894589923699998,1.26902699842,216.687058716
8853,233.443180316,8.15857294511,33.206651915500004,174.764404671,65.4042306938,16.6382290361,182.644362309,397.798438111,22.0834266275,35.5993956176,14.894589923699998,1.58300073581,204.00766881
9305,237.419269079,8.15857294511,24.9352019625,173.675164392,67.4144288661,17.3031005469,186.03800229799998,357.38360154199995,23.111666455500004,36.5970504122,22.082304000854492,1.58300073581,196.083050118
10126,233.443180316,7.69012983171,29.8980719343,176.942885229,54.074022813599996,14.1117172947,182.644362309,345.98454507400004,20.2840069286,36.0269619581,16.932313563399997,1.7399876044999998,207.17751628599999
10618,237.419269079,4.56717586517334,29.8980719343,179.121365787,45.3022489709,12.1171027621,182.644362309,287.952984873,19.3842970791,36.8820946392,16.932313563399997,2.21094821058,199.252897595
