time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.12865278701,44.7866818496,184.567567182,62.663051367899996,15.574434618699998,184.34118230299998,82.7699684479,8.33071892827,23.1999717418,29.158655401300003,3.30985629143,194.49812638
472,239.40731346,6.44094819595,41.4781018684,183.47832690299998,61.93207021439999,15.1755117121,184.34118230299998,90.023913473,7.55953905728,23.0574496283,28.1397935815,2.9958825540400005,183.403660212
1485,287.120378611,4.41102803785,15.0094620189,188.92452829799998,,,,,,,16.932313563399997,1.26902699842,108.91224451299999
1725,243.383402223,5.816357378069999,34.8609419061,179.29629516601562,56.81520213939999,14.244691596900001,179.25072232,96.24158063739999,5.88864933681,23.784311294555664,27.120931761599998,2.6819088166599996,218.271982454
2583,239.40731346,6.12865278701,44.7866818496,182.38908662400002,,,,,,,23.0454844823,2.05396134188,202.42274507099998
3373,237.419269079,6.44094819595,48.0952618308,180.210606066,54.9877492555,13.8457686904,179.25072232,122.148527156,10.826436996459961,23.485015968800003,24.064346302199997,2.05396134188,191.328278904
5005,234.33570861816406,5.816357378069999,43.132391858999995,180.210606066,59.745635986328125,13.8457686904,179.25072232,159.454530142,13.214858111199998,23.6275380823,23.0454844823,2.05396134188,148.53533797
6453,237.419269079,6.12865278701,44.7866818496,181.299846345,51.3328434878,13.0479228773,180.947542315,194.687977407,11.286908433699999,23.485015968800003,18.970037203,2.05396134188,153.290109185
7880,235.431224698,6.28480049148,44.7866818496,181.299846345,50.6018623342,12.9149485752,177.55390232599999,206.087033875,12.4436782402,24.197626536399998,18.970037203,1.89697447319,162.799651615
9344,227.479047173,6.75324360489,49.749551821400004,180.210606066,52.7948057949,13.579820086,181.8501434326172,230.957702533,13.471918068199999,24.0551044229,18.970037203,1.89697447319,158.0448804
10826,221.514914029,6.44094819595,53.0581318026,178.03212550799998,54.256768101999995,13.579820086,177.55390232599999,238.21164755799998,12.4436782402,24.0551044229,15.9134517436,1.7399876044999998,150.120261709
12190,221.514914029,5.944964408874512,56.3667117838,178.03212550799998,53.7085322368,13.4468457839,177.55390232599999,138.69837951660156,11.1583784552,23.6275380823,14.894589923699998,1.89697447319,161.214727876
13685,219.526869647,7.3778344227699995,43.17210006713867,176.942885229,58.6426550233,12.914948463439941,179.25072232,281.735317709,14.3716279177,23.9125823094,13.8757281039,1.89697447319,164.384575353
15080,219.526869647,7.3778344227699995,54.712421793199994,176.942885229,55.9014756975,13.8457686904,179.25072232,278.626484126,12.4436782402,23.6275380823,13.8757281039,1.6277251243591309,161.214727876
16875,213.562736503,7.3778344227699995,54.712421793199994,175.85364495,63.394032521499994,15.308486014300001,180.947542315,340.80315577,13.8575080037,23.1999717418,15.181838989257812,2.05396134188,199.252897595
17970,219.526869647,7.53398212724,51.403841811999996,178.03212550799998,55.9014756975,14.1117172947,179.25072232,305.569708505,10.6442585412,23.342493855300003,14.894589923699998,1.7399876044999998,153.3081817626953
25395,219.526869647,8.00242524064,51.403841811999996,179.121365787,67.7799194428,16.5052547339,180.947542315,352.202212238,10.130138627200001,22.9149275148,14.894589923699998,1.7399876044999998,267.404618341
