time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.00242524064,49.749551821400004,180.210606066,64.8559948286,16.372280431700002,174.160262337,324.222709999,11.5439683907,23.1999717418,33.234102680599996,2.8388956853500003,202.62803649902344
860,231.455135935,7.69012983171,43.51141357421875,181.299846345,,,,,,,25.59488868713379,2.6819088166599996,215.10213497799998
2315,229.467091554,6.909391309360001,48.0952618308,183.47832690299998,66.3179571357,16.5052547339,175.857082332,329.404099302,11.4154384122,23.485015968800003,33.234102680599996,2.475076675415039,184.98858395099998
3604,238.59689331054688,8.151311874389648,48.0952618308,181.299846345,56.81520213939999,14.9095631078,169.069802354,257.900926912,10.5157285627,24.0551044229,25.083208122,2.52492194796,169.13934656799998
5130,253.32362412900002,6.909391309360001,46.44097184020001,184.567567182,56.084220985900004,14.7765888056,170.766622349,254.79209333,10.0016086487,24.340148649899998,26.1020699418,2.52492194796,186.57350768900002
7068,249.347535367,,38.1695218873,,56.4497115627,15.1755117121,170.766622349,239.247925419,16.35695457458496,24.4826707634,18.970037203,1.89697447319,
7949,239.40731346,9.56390228534,36.5152318967,178.03212550799998,58.8254003117,15.04253741,174.160262337,191.579143825,17.5848773801,24.910237104,23.0454844823,2.52492194796,284.838779462
9735,225.49100279099997,8.62701605852,43.132391858999995,172.585924113,50.2363717574,12.9149485752,174.160262337,249.61070402599998,19.8984169931,24.910237104,30.1775172211,2.6819088166599996,289.593550676
10887,229.467091554,7.84627753617,49.749551821400004,179.121365787,56.9979474278,14.643614503399998,172.463442343,338.268798828125,19.769887014600002,26.3354582391,29.158655401300003,2.52492194796,145.365490494
12225,227.479047173,7.53398212724,48.0952618308,178.03212550799998,52.4293152181,13.712794388199999,170.766622349,284.844151291,15.3998677456,25.765369785100003,27.120931761599998,2.21094821058,113.667015728
14130,223.50295841,8.31472064958,46.44097184020001,175.85364495,53.38127517700195,14.9095631078,173.34202575683594,350.12965651699994,12.9577981542,24.95707893371582,24.064346302199997,2.52492194796,237.29106731299999
15599,223.50295841,7.3778344227699995,44.7866818496,175.85364495,,,,,,,25.083208122,2.52492194796,224.611677407
16736,,,,,50.6018623342,14.207340240478516,172.463442343,428.88677393300003,11.5439683907,25.337803444499997,23.0454844823,2.6819088166599996,
18210,227.479047173,8.939311467460001,48.0952618308,179.121365787,,,,,,,24.064346302199997,2.8388956853500003,173.89411778299998
19635,,8.15857294511,,,51.515588776099996,13.1808971795,172.463442343,541.841060752,12.572208218699998,25.337803444499997,,2.8388956853500003,
21090,229.467091554,7.69012983171,44.7866818496,179.20547485351562,51.8810793529,13.0479228773,174.160262337,596.763787371,12.1866182832,25.337803444499997,26.1020699418,2.8388956853500003,161.214727876
22545,231.455135935,7.53398212724,44.7866818496,181.299846345,52.4293152181,13.4468457839,172.463442343,653.7590697119999,13.6004480467,25.480325558,27.120931761599998,2.8388956853500003,178.648888997
