time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.58664774099998,8.15857294511,61.3295817556,179.121365787,76.55169328550001,17.1701262448,172.463442343,199.869366711,10.9013184982,28.9008562824,38.3284117797,2.21094821058,294.348321891
1024,211.57469212200002,7.53398212724,71.2553216992,181.299846345,75.4552215552,16.9041776404,174.160262337,333.549210745,13.0863281327,26.763024579699998,41.384997239200004,2.8388956853500003,313.36740675
1304,211.57469212200002,6.909391309360001,71.2553216992,179.121365787,70.7038440571,15.973357525199999,172.463442343,286.916707012,11.5439683907,27.1905909202,47.49816815810001,2.8388956853500003,275.329237032
2065,209.58664774099998,6.909391309360001,66.29245172739999,179.121365787,,,,,,,53.6113390771,3.6238300288199996,264.23477086400004
2694,213.562736503,7.0655390138300005,62.9838717462,179.121365787,72.7140422294,16.6382290361,167.37298236,199.86936950683594,13.986037982200001,27.760679374299997,56.667924536499996,3.46684316012,276.91416077
3446,217.53882526599998,6.597095900419999,64.6381617368,182.38908662400002,,,,,,,56.667924536499996,3.15286942274,310.197559274
4136,211.57469212200002,7.3778344227699995,66.29245172739999,181.299846345,80.2065990533,18.2339206622,169.069802354,340.80315577,13.8575080037,27.4756351472,57.686786356400006,3.6238300288199996,243.630762267
4797,211.57469212200002,7.0655390138300005,64.6381617368,181.299846345,,,,,,,61.762233635600005,3.9378037662,259.47999964900004
5555,215.550780885,6.75324360489,66.29245172739999,182.38908662400002,72.8967875177,16.9041776404,167.37298236,275.517650544,10.3871985842,27.618157260700002,63.799957275299995,3.9378037662,275.329237032
6953,219.526869647,6.597095900419999,66.29245172739999,185.65680746099997,72.53129694100001,16.6382290361,169.069802354,283.80787343,10.3871985842,27.4756351472,59.724509996,3.46684316012,202.42274507099998
7765,223.50295841,7.69012983171,69.60103170859999,185.65680746099997,,,,,,,55.6490627167,3.15286942274,235.706143575
8470,225.49100279099997,7.221686718300001,66.29245172739999,186.74604774,69.2418817499,16.106331827400002,170.766622349,286.916707012,12.0580883047,27.618157260700002,52.5924772572,3.15286942274,264.23477086400004
9228,227.479047173,8.00242524064,66.29245172739999,187.83528801900002,,,,,,,51.5736154374,3.30985629143,245.215686005
