time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.578848361968994,48.0952618308,174.764404671,57.9116738698,13.712794388199999,172.463442343,240.28420327900002,6.01717931531,36.3120061851,21.0077608427,1.89697447319,181.81873647400002
1399,227.70986938476562,6.75324360489,46.44097184020001,178.03212550799998,51.8810793529,13.1808971795,170.766622349,244.42931472200002,6.531299229299999,35.8844398446,19.9888990229,1.7399876044999998,150.120261709
2599,223.50295841,7.0655390138300005,53.0581318026,178.03212550799998,51.1500981994,12.250077064300001,175.857082332,211.26842317900002,7.234926700592041,37.0246167527,21.0077608427,1.89697447319,243.630762267
3689,241.395357842,6.28480049148,52.09661865234375,178.33926391601562,57.3634380046,14.7765888056,163.979342371,188.470310243,6.4027692508000005,31.0386879851,14.894589923699998,1.58300073581,264.23477086400004
4087,237.419269079,6.12865278701,49.749551821400004,184.567567182,66.6834477125,16.106331827400002,169.069802354,195.72425526799998,7.8165990142699995,32.4639091202,16.932313563399997,1.58300073581,235.706143575
5594,229.467091554,6.597095900419999,56.3667117838,181.299846345,64.3077589634,15.707408920799999,170.766622349,201.6411590576172,5.88864933681,32.8914754608,15.9134517436,1.58300073581,180.23381273599998
7184,221.514914029,6.909391309360001,56.3667117838,180.210606066,63.2112872331,16.2393061295,165.676162366,178.107531635,6.01717931531,31.7512985527,19.9888990229,1.58300073581,172.309194044
8708,221.514914029,6.597095900419999,53.0581318026,178.03212550799998,55.64769744873047,15.574434618699998,167.37298236,190.54286596400001,6.1457092937999995,31.8938206662,21.0077608427,1.58300073581,167.55442283
10063,225.49100279099997,7.0655390138300005,54.712421793199994,179.121365787,61.2010890608,15.1755117121,169.069802354,193.65169954599997,7.55953905728,31.8938206662,19.9888990229,1.7379709482192993,188.42098999023438
11533,229.467091554,6.597095900419999,51.403841811999996,182.38908662400002,61.93207021439999,15.1755117121,170.766622349,207.12331173599998,7.30247910028,35.98733901977539,18.871118545532227,1.58300073581,162.799651615
12749,231.455135935,7.221686718300001,51.403841811999996,181.299846345,57.3634380046,14.244691596900001,170.766622349,184.3251988,7.04541914329,32.3213870067,22.0266226625,1.58300073581,180.23381273599998
13988,227.479047173,7.3778344227699995,53.0581318026,179.121365787,57.1806927162,14.330299377441406,167.71336364746094,197.79681098900002,7.43100907878,32.7489533473,19.9888990229,1.58300073581,186.57350768900002
