time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,7.3778344227699995,48.0952618308,176.942885229,82.39954251399999,20.8934067057,172.0210723876953,250.646981887,14.6286878747,23.792421340942383,26.1020699418,1.58300073581,253.140304696
671,229.467091554,6.44094819595,48.0952618308,175.85364495,72.34855165260001,17.9679720578,174.160262337,208.159589597,3.31804976685,24.767714990500004,25.083208122,1.299182415008545,292.76339815299997
1932,223.50295841,6.75324360489,51.403841811999996,167.22654724121094,68.5109005964,17.7020234535,174.160262337,196.760533128,11.672498369200001,24.767714990500004,22.896324157714844,1.42601386711,196.083050118
2701,223.50295841,6.597095900419999,49.749551821400004,172.585924113,59.7391267537,15.308486014300001,175.857082332,200.90564457099998,11.029848476700002,24.340148649899998,25.083208122,1.42601386711,189.743355165
3341,221.514914029,6.12865278701,54.712421793199994,173.675164392,62.663051367899996,15.973357525199999,174.160262337,213.34097889999998,10.5157285627,24.340148649899998,23.0454844823,1.42601386711,173.89411778299998
4426,215.550780885,6.597095900419999,54.712421793199994,173.675164392,,,,,,,22.0266226625,1.42601386711,221.44182993099997
4814,217.53882526599998,6.28480049148,58.0210017744,174.764404671,59.7391267537,15.04253741,179.25072232,235.102813976,10.5157285627,23.485015968800003,24.064346302199997,1.42601386711,229.366448622
5479,213.562736503,6.597095900419999,62.9838717462,178.03212550799998,,,,,,,23.0454844823,1.26902699842,226.19660114599998
6209,211.57469212200002,6.909391309360001,53.0581318026,175.85364495,63.2112872331,15.973357525199999,180.947542315,416.45143960400003,13.3433880897,23.7700601959,25.083208122,,215.10213497799998
8712,213.562736503,5.972505082540001,56.3667117838,176.942885229,71.2520799222,17.3031005469,177.55390232599999,543.913616474,13.986037982200001,23.9125823094,25.083208122,1.26902699842,310.197559274
9395,222.59658813476562,5.5040619691299995,53.0581318026,175.85364495,66.1352118473,16.6382290361,174.160262337,555.312672942,8.682053565979004,24.197626536399998,24.064346302199997,1.26902699842,230.95137236
10845,223.50295841,7.221686718300001,41.4781018684,174.764404671,,,,,,,23.0454844823,1.42601386711,180.23381273599998
12430,219.526869647,6.44094819595,39.8238118779,168.228962997,64.6732495402,15.973357525199999,175.857082332,854.7969746939999,26.1963859394,23.7700601959,35.2718263202,1.26902699842,202.2743682861328
13393,217.53882526599998,6.44094819595,41.4781018684,166.050482439,53.7085322368,13.4468457839,174.160262337,715.9357413560001,20.1554769501,24.6251928769,25.083208122,1.42601386711,178.648888997
14152,217.53882526599998,7.0655390138300005,47.76542663574219,169.318203276,53.525786948400004,13.313871481700001,174.160262337,366.430908203125,19.127237122100002,24.4826707634,21.0077608427,1.26902699842,158.0448804
15145,219.526869647,6.75324360489,41.4781018684,172.585924113,48.9571547387,17.49521827697754,174.160262337,730.443631406,15.9139876596,24.197626536399998,19.9888990229,1.11204012973,134.271024326
16419,213.562736503,6.597095900419999,44.7866818496,172.585924113,55.5359851207,14.3776658991,170.766622349,756.3505779239999,16.9422274876,24.6251928769,14.894589923699998,1.26902699842,197.66797385700002
19680,209.58664774099998,5.783659934997559,49.749551821400004,172.585924113,55.170494543900006,14.1117172947,170.766622349,844.434196086,16.1710476166,24.6251928769,21.0077608427,1.42601386711,165.96949909100002
21105,211.57469212200002,6.28480049148,49.749551821400004,172.585924113,54.4395133904,13.978742992599999,172.463442343,912.828534895,15.785457681099999,24.0551044229,18.970037203,1.42601386711,270.57446581700003
22335,209.58664774099998,6.12865278701,49.749551821400004,172.585924113,52.85202407836914,14.643614503399998,170.766622349,937.699203552,13.8575080037,24.340148649899998,14.894589923699998,1.42601386711,216.687058716
