time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.3778344227699995,51.403841811999996,181.299846345,81.8513066488,21.0263810079,182.644362309,354.27476796,11.029848476700002,21.4897063796,24.57839584350586,2.05396134188,184.98858395099998
420,229.467091554,6.909391309360001,51.403841811999996,182.38908662400002,74.8991470336914,20.4944837992,182.644362309,342.875711492,10.0016086487,21.4897063796,26.1020699418,1.89697447319,184.98858395099998
5390,223.50295841,6.533197402954102,52.46517562866211,181.299846345,77.28267443909999,19.6966379861,180.947542315,342.875711492,10.7727885197,21.632228493099998,17.9511753832,2.05396134188,175.47904152099997
7289,243.383402223,5.972505082540001,38.1695218873,180.210606066,69.2418817499,18.4998692665,180.947542315,228.885146811,34.2937745848,23.7349910736084,17.9511753832,1.58300073581,
7947,233.443180316,7.69012983171,38.1695218873,174.764404671,58.6426550233,15.04253741,178.9337921142578,189.50658810299998,18.998707143599997,22.202316947199996,16.932313563399997,1.89697447319,186.4219970703125
9593,219.526869647,7.3778344227699995,44.7866818496,169.318203276,60.835598483999995,15.574434618699998,175.857082332,166.70847516700002,15.528397724100001,23.7700601959,18.970037203,1.42601386711,181.81873647400002
10908,217.8499755859375,7.0655390138300005,51.403841811999996,171.496683834,63.0285419447,17.801401138305664,180.947542315,213.27670288085938,14.114567960699999,23.6275380823,23.0454844823,1.58300073581,183.403660212
12563,207.59860336,7.69012983171,49.749551821400004,168.228962997,61.93207021439999,16.106331827400002,182.644362309,215.41353462200001,17.543590545654297,23.485015968800003,27.120931761599998,1.58300073581,178.648888997
13942,213.562736503,7.221686718300001,58.0210017744,176.942885229,,,,,,,23.0454844823,1.58300073581,172.309194044
15387,217.53882526599998,7.221686718300001,61.3295817556,174.1230926513672,62.2975607911,15.973357525199999,184.34118230299998,302.460874923,14.6286878747,23.9125823094,17.9511753832,1.7502716779708862,196.083050118
16820,215.550780885,7.221686718300001,54.712421793199994,175.85364495,65.4042306938,16.5052547339,184.34118230299998,360.492435124,13.471918068199999,23.7700601959,14.894589923699998,1.58300073581,180.23381273599998
