time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,277.8908386230469,11.593822443399999,48.0952618308,178.03212550799998,83.4960142444,19.9625865905,169.069802354,255.82837119,24.268436261999998,21.4897063796,33.234102680599996,,326.046796657
141,227.479047173,8.31472064958,34.31780242919922,181.299846345,,,,,,,32.2152408608,2.6819088166599996,345.065881516
773,251.335579748,5.972505082540001,29.8980719343,209.6200936,57.1806927162,14.1117172947,168.8330535888672,178.107531635,13.8575080037,21.2646541595459,24.064346302199997,1.7399876044999998,385.78143310546875
1143,295.072556137,,34.8609419061,180.210606066,54.6222586788,13.313871481700001,170.766622349,166.70847516700002,11.801028347699999,21.2046621526,25.083208122,1.42601386711,332.38649161
1237,233.443180316,8.62701605852,44.7866818496,182.38908662400002,,,,,,,33.234102680599996,2.05396134188,444.916077027
2458,233.443180316,7.3778344227699995,43.132391858999995,182.38908662400002,72.7140422294,17.1701262448,167.37298236,229.921424672,19.6413570361,21.632228493099998,35.2718263202,2.36793507927,368.83973759
3986,227.479047173,6.597095900419999,46.44097184020001,181.299846345,71.617570499,17.436074849100002,167.37298236,257.900926912,18.454734802246094,21.7747506067,37.3095499599,2.36793507927,547.936120015
5408,237.419269079,6.44094819595,48.0952618308,184.567567182,69.6073723267,16.6382290361,165.676162366,206.30300903320312,20.1554769501,21.2046621526,25.65222930908203,2.05396134188,299.10309310599996
7031,235.431224698,6.28480049148,46.44097184020001,184.567567182,76.0034574204,18.6328435687,165.676162366,292.098096316,18.2275272726,21.7747506067,28.1397935815,2.163477897644043,276.91416077
8389,229.467091554,6.12865278701,46.44097184020001,182.38908662400002,76.3689479971,18.4998692665,165.676162366,259.973482633,17.9704673156,21.347184266099998,31.196379040900002,2.05396134188,313.36740675
10084,231.455135935,6.12865278701,46.44097184020001,178.03213500976562,66.35578918457031,17.5690491513,165.676162366,314.896209252,16.1710476166,21.2046621526,34.2529645004,2.6819088166599996,313.36740675
11273,231.455135935,5.988592147827148,53.0581318026,184.567567182,71.0693346338,16.6382290361,167.37298236,304.533430645,14.2430979392,21.632228493099998,42.403859059,3.15286942274,337.141262825
12548,233.443180316,5.972505082540001,48.0952618308,181.299846345,63.7595230983,13.313871383666992,167.37298236,307.642264227,14.2430979392,21.632228493099998,41.384997239200004,2.52492194796,268.989542079
