time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.57469212200002,7.31168794631958,44.7866818496,183.47832690299998,73.2622780945,17.8349977556,163.979342371,394.689604528,18.6131172081,25.39858055114746,40.3661354193,11.0022128574,945.751978321
362,209.58664774099998,6.28480049148,46.44097184020001,186.74604774,,,,,,,42.403859059,11.9441340695,1034.50770766
630,237.419269079,6.44094819595,53.0581318026,190.013768577,,,,,,,41.384997239200004,8.779123306274414,110.49716825200001
990,227.479047173,6.75324360489,54.712421793199994,186.74604774,69.4246270383,17.436074849100002,162.28252237700002,253.23484802246094,17.456347401600002,24.6251928769,40.3661354193,11.7871472009,205.592592548
3005,223.50295841,5.972505082540001,48.0952618308,178.03212550799998,62.8457966563,16.106331827400002,163.979342371,378.109158757,14.5001578962,24.340148649899998,22.165128707885742,12.415094675599999,498.80348412800004
4230,221.514914029,7.3778344227699995,39.8238118779,180.210606066,61.018343772399994,15.1755117121,162.28252237700002,264.11859407599997,14.757217853199998,24.910237104,43.4227208788,13.3570158878,468.689933101
5264,223.50295841,7.0655390138300005,53.0581318026,182.38908662400002,59.19089088850001,14.7765888056,165.676162366,234.066536115,11.929558326199999,24.4826707634,23.0454844823,7.705488614839999,127.931329373
8260,223.50295841,6.909391309360001,58.0210017744,182.38908662400002,63.7595230983,15.973357525199999,167.37298236,226.81259109,9.23042877775,24.767714990500004,16.932313563399997,7.234528008760001,105.742397037
9690,223.50295841,6.909391309360001,54.712421793199994,182.38908662400002,64.6732495402,15.973357525199999,167.37298236,261.00976049400003,10.130138627200001,25.480325558,15.9134517436,6.292606796599999,175.47904152099997
11115,227.479047173,7.3778344227699995,58.0210017744,181.6610565185547,65.68187713623047,15.574434618699998,167.37298236,253.75581546900003,8.71630886376,25.6228476715,14.894589923699998,5.35068558444,161.214727876
12580,223.50295841,7.3778344227699995,53.0581318026,180.210606066,60.835598483999995,15.831134796142578,167.37298236,226.81259109,6.788359186290001,25.907891898600003,17.9511753832,6.76356740268,327.631720395
14055,223.50295841,7.69012983171,56.3667117838,180.210606066,59.7391267537,15.04253741,166.06373596191406,231.993980393,7.30247910028,25.480325558,18.970037203,5.5076724531300005,303.85786432099997
15450,215.550780885,8.15857294511,51.455387115478516,176.942885229,65.038740117,16.2393061295,167.37298236,228.885146811,7.8165990142699995,26.1929361256,26.1020699418,6.60658053398,465.520085625
17075,217.53882526599998,8.47086835405,61.3295817556,182.38908662400002,68.1454100196,16.6382290361,170.766622349,225.776313229,13.49002742767334,25.765369785100003,24.064346302199997,5.664659321830001,359.4123840332031
18360,216.47193908691406,8.783163762989998,54.712421793199994,175.85364495,67.9626647312,16.5052547339,170.766622349,211.26842317900002,7.945128992769999,25.907891898600003,32.2152408608,6.60658053398,490.87886543699994
