time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,181.75402640299998,8.939311467460001,29.8980719343,159.515040765,73.6277686713,16.9041776404,203.00620224099998,404.016105275,18.8701771651,23.342493855300003,87.23377913120001,4.2517775035900005,1651.04304185
321,214.3534393310547,7.221686718300001,46.44097184020001,163.87200188100002,62.114815502700004,14.7765888056,191.128462281,311.78737567,14.3716279177,23.7700601959,87.23377913120001,4.2517775035900005,1158.13175925
474,199.646425834,7.0655390138300005,44.7866818496,174.1333465576172,,,,,,,85.19605549159999,4.40876437228,979.035376825
706,205.610558978,6.44094819595,44.7866818496,169.318203276,60.4701079072,14.510640201300001,184.34118230299998,334.585488606,15.528397724100001,24.0551044229,85.19605549159999,4.40876437228,444.916077027
961,211.57469212200002,6.597095900419999,44.7866818496,169.318203276,,,,,,,81.1206082123,3.9378037662,116.836863205
1406,211.57469212200002,7.218373775482178,39.8238118779,167.139722718,,,,,,,77.045160933,3.6238300288199996,284.838779462
2041,227.479047173,7.3778344227699995,46.44097184020001,175.85364495,62.2975607911,15.973357525199999,180.947542315,354.27476796,16.2995775951,24.6251928769,69.9131281942,2.9958825540400005,165.96949909100002
3686,235.431224698,7.69012983171,51.403841811999996,182.38908662400002,68.1454100196,16.5052547339,187.73482229200002,319.041320695,11.929558326199999,24.340148649899998,49.5358917978,2.21094821058,449.670848242
5140,235.431224698,7.53398212724,54.712421793199994,182.38908662400002,65.7697212705,15.973357525199999,186.03800229799998,306.61456298828125,11.929558326199999,24.197626536399998,47.49816815810001,2.21094821058,792.6483764648438
6536,,7.69012983171,,,67.23168357770001,16.6382290361,186.20768429700001,285.88042915200003,21.569306713499998,,41.384997239200004,2.21094821058,
6866,235.431224698,7.69012983171,51.403841811999996,182.38908662400002,61.93207021439999,14.9095631078,191.34945678710938,274.481372683,28.381395573899997,24.4826707634,44.441582698599994,2.9057047367095947,397.368364879
7145,235.431224698,7.69012983171,46.44097184020001,182.38908662400002,,,,,,,44.441582698599994,2.8388956853500003,384.68897497300003
7977,245.37144660400003,6.597095900419999,48.0952618308,184.567567182,60.6528531956,14.643614503399998,187.73482229200002,272.408816962,36.3502542408,24.6251928769,40.3661354193,2.21094821058,210.347363763
8486,241.395357842,7.221686718300001,49.18924331665039,181.299846345,,,,,,,73.0365219116211,2.36793507927,570.12505235
9346,245.37144660400003,6.28480049148,44.7866818496,182.38908662400002,67.2249755859375,13.978742992599999,189.431642286,264.11859407599997,34.5508345418,24.767714990500004,45.460444518500005,2.05396134188,257.895075911
10791,245.37144660400003,6.597095900419999,39.8238118779,182.38908662400002,60.287362618900005,14.643614503399998,189.431642286,273.445094823,26.5819758749,24.4826707634,45.460444518500005,1.7399876044999998,333.971415348
12380,243.383402223,7.221686718300001,44.7866818496,184.567567182,68.87639117319999,16.2393061295,186.03800229799998,308.678542088,21.697836692,24.197626536399998,47.49816815810001,2.05396134188,314.952330489
13786,233.443180316,7.53398212724,51.403841811999996,183.47832690299998,66.8661930009,16.2393061295,186.03800229799998,324.222709999,27.588573455810547,24.4826707634,45.460444518500005,2.21094821058,318.122177965
15251,229.467091554,6.909391309360001,53.0581318026,182.38908662400002,67.23168357770001,15.973357525199999,186.03800229799998,340.80315577,23.111666455500004,24.4826707634,55.6490627167,2.21094821058,211.932287501
16616,227.479047173,7.3778344227699995,62.9838717462,183.47832690299998,68.328155308,14.484779357910156,186.03800229799998,344.948267213,24.011376305,25.195281331,57.686786356400006,2.36793507927,386.27389871099996
18086,227.479047173,6.75324360489,59.675291765,182.38908662400002,64.6732495402,15.4414603165,182.644362309,334.585488606,23.754316348000003,24.282217025756836,64.8188190951,2.36793507927,311.782483012
