time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,59.19089088850001,15.04253741,179.25072232,239.247925419,25.039616133000003,23.7700601959,18.970037203,1.820476770401001,
466,239.40731346,6.8037543296813965,44.7866818496,182.38908662400002,53.1602963716,13.579820086,175.72042846679688,188.470310243,14.885747831600002,25.480325558,18.970037203,2.05396134188,192.91320264200002
837,237.419269079,7.0655390138300005,46.44097184020001,182.38908662400002,48.9571547387,12.781974273,174.160262337,178.107531635,13.7289780252,24.643596649169922,17.9511753832,1.89697447319,224.611677407
1789,,7.0655390138300005,,184.17405700683594,50.47662353515625,15.04253741,167.37298236,161.527085864,18.998707143599997,25.765369785100003,,,
2277,243.33990478515625,7.221686718300001,48.0952618308,182.38908662400002,54.074022813599996,13.250941276550293,170.766622349,168.7702178955078,19.3842970791,25.907891898600003,17.9511753832,1.7399876044999998,240.46091479
2949,243.383402223,6.28480049148,48.0952618308,183.47832690299998,59.37363617689999,,,,,,16.932313563399997,1.7399876044999998,207.20448303222656
3429,247.359490985,6.909391309360001,49.280921936035156,185.65680746099997,59.37363617689999,,,,,,15.9134517436,1.7399876044999998,234.121219837
3837,245.37144660400003,6.597095900419999,43.132391858999995,184.567567182,60.835598483999995,15.973357525199999,174.160262337,145.982917953,18.6131172081,26.0504140121,17.9511753832,1.7399876044999998,210.347363763
5142,241.395357842,6.597095900419999,48.0952618308,183.47832690299998,57.728928581400005,15.1755117121,172.463442343,167.744753028,16.813697509100002,25.907891898600003,24.064346302199997,1.7399876044999998,200.837821333
6532,237.419269079,7.0655390138300005,49.749551821400004,184.567567182,60.6528531956,15.4414603165,175.857082332,179.143809496,19.936025619506836,25.907891898600003,17.532421112060547,1.7399876044999998,213.517211239
7979,235.431224698,6.75324360489,51.403841811999996,182.38908662400002,58.2771644466,14.9095631078,175.857082332,211.26842317900002,17.713407358599998,25.765369785100003,30.1775172211,1.7399876044999998,221.44182993099997
9576,237.419269079,7.53398212724,53.0581318026,185.65680746099997,58.459909735,14.9095631078,177.55390232599999,250.646981887,18.998707143599997,25.907891898600003,32.2152408608,1.7399876044999998,192.91320264200002
