time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.3778344227699995,44.7866818496,179.121365787,71.0693346338,17.7020234535,169.069802354,338.73060004900003,20.7981268425,21.9172727202,25.083208122,1.58300073581,276.91416077
1037,223.50295841,7.69012983171,48.0952618308,178.03212550799998,,,,,,,31.196379040900002,1.11204012973,261.064923388
1973,,7.69012983171,,,71.617570499,17.9679720578,169.069802354,420.596551047,30.9519951439,22.3448390607,40.3661354193,1.4482603073120117,
2376,231.455135935,7.3778344227699995,49.749551821400004,182.38908662400002,67.9626647312,17.1701262448,169.069802354,359.456157264,24.1399062835,22.202316947199996,40.3661354193,1.26902699842,207.17751628599999
3873,229.467091554,6.28480049148,51.403841811999996,181.299846345,68.87639117319999,17.3031005469,169.069802354,299.35204134099996,18.356057251099998,21.7747506067,33.234102680599996,1.26902699842,196.083050118
5452,225.49100279099997,6.44094819595,53.0581318026,180.210606066,69.7901176151,17.436074849100002,167.37298236,339.76687791,20.7981268425,21.632228493099998,22.0266226625,1.11204012973,227.5402069091797
8867,223.50295841,6.75324360489,58.0210017744,183.47832690299998,70.5210987687,17.5690491513,169.069802354,392.61704880699995,22.0834266275,21.9172727202,23.0454844823,1.11204012973,183.403660212
11302,223.50295841,6.597095900419999,53.0581318026,180.210606066,66.8661930009,16.9041776404,165.676162366,424.74166249,21.954896649000002,21.7747506067,27.120931761599998,1.11204012973,249.97045722
12644,221.514914029,7.53398212724,53.0581318026,180.210606066,70.5210987687,17.5690491513,167.37298236,453.75744259,23.240196434,21.7747506067,29.158655401300003,1.11204012973,204.00766881
14132,217.53882526599998,7.3778344227699995,51.403841811999996,178.03212550799998,72.34855165260001,18.6328435687,166.5187225341797,514.897836373,26.5819758749,21.7747506067,28.1397935815,1.11204012973,199.252897595
15542,217.53882526599998,7.53398212724,53.0581318026,178.03212550799998,67.0489382893,16.9041776404,167.37298236,490.027167716,24.4748477935791,22.0597948337,31.196379040900002,1.11204012973,234.121219837
17022,219.526869647,7.3778344227699995,54.712421793199994,174.764404296875,66.1352118473,17.0371519426,167.37298236,476.555555526,21.569306713499998,22.202316947199996,27.120931761599998,1.11204012973,226.19660114599998
18432,215.550780885,7.221686718300001,54.712421793199994,178.03212550799998,67.4144288661,17.0371519426,165.676162366,553.240117221,23.111666455500004,22.0597948337,26.1020699418,1.26902699842,191.328278904
19887,221.69778442382812,7.0655390138300005,49.749551821400004,178.03212550799998,69.0591364616,17.5690491513,167.37298236,597.800065232,28.1243356169,21.9172727202,30.1775172211,1.26902699842,175.47904152099997
21327,215.550780885,6.75324360489,46.44097184020001,174.764404671,58.6426550233,14.7765888056,165.676162366,468.26533264,28.1243356169,22.3448390607,23.0454844823,1.11204012973,
22742,217.53882526599998,6.597095900419999,49.749551821400004,174.764404671,63.136070251464844,16.063493728637695,169.069802354,490.027167716,24.1399062835,22.6298832877,24.064346302199997,1.42601386711,265.819694602
24207,219.526869647,6.75324360489,53.8779411315918,178.03212550799998,60.104617330500005,15.04253741,167.37298236,533.5508378669999,29.795225337399998,22.4873611742,23.748167037963867,1.26902699842,249.97045722
25682,223.50295841,6.28480049148,48.0952618308,179.121365787,,,,,,,23.0454844823,1.11204012973,254.725228434
27117,217.53882526599998,6.760292053222656,51.403841811999996,176.942885229,60.4701079072,15.707408920799999,165.676162366,436.58355712890625,24.782556176,22.3448390607,23.0454844823,1.11204012973,229.366448622
28502,217.53882526599998,7.221686718300001,48.0952618308,175.85364495,58.8254003117,14.7765888056,165.676162366,608.1628438390001,24.6540261975,22.4873611742,21.0077608427,1.11204012973,246.800609743
29962,215.550780885,7.53398212724,54.712421793199994,175.85364495,62.8457966563,15.707408920799999,167.37298236,662.049292597,21.312246756500002,21.980422973632812,25.083208122,1.11204012973,246.800609743
