time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,44.7866818496,181.299846345,75.6379668436,18.898792173,169.069802354,333.549210745,16.2995775951,22.4873611742,26.1020699418,2.6071765422821045,300.688016844
756,231.455135935,7.0655390138300005,48.0952618308,182.38908662400002,70.8865893455,18.10094636,169.069802354,306.60598636599997,13.3433880897,22.3448390607,25.083208122,2.36793507927,204.00766881
3585,221.514914029,7.69012983171,53.0581318026,180.210606066,,,,,,,17.9511753832,2.21094821058,169.13934656799998
5010,221.514914029,7.0655390138300005,53.0581318026,181.299846345,65.9524665589,17.0371519426,162.28252237700002,268.26370551900004,13.471918068199999,22.0597948337,17.9511753832,2.21094821058,164.384575353
6780,225.49100279099997,6.75324360489,53.0581318026,178.69244384765625,,,,,,,18.970037203,2.21094821058,191.328278904
7870,229.467091554,8.939311467460001,58.0210017744,186.74604774,,,,,,,19.9888990229,2.52492194796,142.195643017
9335,219.526869647,8.939311467460001,56.3667117838,182.38908662400002,,,,,,,28.1397935815,3.15286942274,208.762440025
9700,221.514914029,8.15857294511,51.403841811999996,180.210606066,68.69364588479999,16.9041776404,172.463442343,347.020822935,9.87307867024,22.0597948337,28.1397935815,2.8388956853500003,219.856906192
10820,231.455135935,7.221686718300001,53.0581318026,182.38908662400002,70.5210987687,17.1701262448,172.463442343,337.694322188,8.58777888526,21.9172727202,21.0077608427,2.21094821058,230.95137236
12220,237.419269079,6.909391309360001,50.237117767333984,187.83528801900002,67.7799194428,16.372280431700002,175.857082332,327.331543581,7.945128992769999,22.3448390607,18.970037203,2.21094821058,218.271982454
13657,237.419269079,8.62701605852,48.0952618308,184.567567182,69.0591364616,15.7435884475708,175.857082332,361.528712985,10.130138627200001,22.0597948337,23.0454844823,2.52492194796,226.19660114599998
15095,237.419269079,7.221686718300001,51.403841811999996,186.74604774,68.1454100196,16.2393061295,174.160262337,357.38360154199995,9.48748873474,22.4873611742,27.120931761599998,2.6819088166599996,283.4668273925781
15820,243.383402223,6.75324360489,41.4781018684,183.47832690299998,69.6073723267,16.9041776404,172.463442343,399.87099383199995,24.37099266052246,22.772405401300002,27.120931761599998,2.6819088166599996,240.46091479
16368,245.37144660400003,7.221686718300001,39.8238118779,183.47832690299998,67.7799194428,16.6382290361,165.6055450439453,413.342606022,28.7669855094,22.772405401300002,30.1775172211,2.8388956853500003,234.121219837
16993,245.37144660400003,,39.8238118779,,62.663051367899996,15.1755117121,174.160262337,345.98454507400004,27.2246257674,23.0574496283,33.234102680599996,3.30985629143,
17469,245.37144660400003,7.3778344227699995,36.5152318967,182.38908662400002,58.8254003117,14.510640201300001,172.463442343,350.12965651699994,30.1808152729,23.342493855300003,26.898481369018555,3.15286942274,270.57446581700003
