time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,6.12865278701,33.206651915500004,175.85364495,73.07953280609999,17.5690491513,121.55884251299999,197.79681098900002,11.1583784552,26.0504140121,27.120931761599998,1.42601386711,217.1580352783203
567,237.419269079,8.783163762989998,44.7866818496,179.121365787,63.0285419447,15.4414603165,116.46838253,253.75581546900003,15.656927702599999,26.763024579699998,26.1020699418,1.42601386711,221.44182993099997
1076,237.419269079,8.939311467460001,46.501651763916016,180.210606066,67.09761047363281,16.142915725708008,116.35404205322266,250.92127990722656,15.147124290466309,30.455554962158203,28.1397935815,1.58300073581,224.611677407
1963,233.443180316,6.75324360489,43.132391858999995,179.121365787,60.835598483999995,15.1755117121,116.46838253,227.84886895,17.070757466099998,25.337803444499997,35.43975830078125,1.7399876044999998,240.46091479
3568,231.455135935,5.6602096736,49.749551821400004,180.210606066,61.018343772399994,14.9095631078,116.46838253,226.81259109,14.3716279177,25.907891898600003,36.2906881401,1.58300073581,217.1580352783203
4207,226.88601684570312,6.597095900419999,46.501651763916016,178.3176727294922,60.104617330500005,14.7765888056,116.35404205322266,236.13909183599998,14.5001578962,25.0527592175,35.43975830078125,1.6060024499893188,217.1580352783203
4935,231.455135935,6.28480049148,43.132391858999995,181.299846345,62.114815502700004,15.1755117121,116.46838253,252.719537608,13.471918068199999,26.0504140121,32.2152408608,1.58300073581,189.743355165
6445,239.40731346,7.221686718300001,39.8238118779,183.47832690299998,65.038740117,15.707408920799999,116.46838253,264.8232116699219,12.572208218699998,26.477980352600003,39.3472735995,1.7399876044999998,192.91320264200002
7945,232.0857391357422,7.53398212724,44.7866818496,182.5914306640625,64.6732495402,15.973357525199999,116.46838253,294.170652037,12.7007381972,26.477980352600003,39.3472735995,1.58300073581,211.932287501
9320,235.431224698,7.3778344227699995,46.44097184020001,181.299846345,65.7697212705,15.973357525199999,114.771562536,324.222709999,14.757217853199998,27.0480688067,34.2529645004,1.58300073581,251.555380958
10775,233.443180316,7.074738502502441,49.749551821400004,183.47832690299998,62.2975607911,15.308486014300001,114.771562536,313.859931391,13.986037982200001,27.760679374299997,32.2152408608,1.7399876044999998,214.5503387451172
12225,235.431224698,5.19176656019,49.749551821400004,187.83528801900002,66.6878662109375,15.308486014300001,118.165202525,316.968764973,13.214858111199998,28.473289941799997,28.1397935815,1.58300073581,204.00766881
13600,231.455135935,6.75324360489,51.403841811999996,183.47832690299998,69.7901176151,16.7712033382,116.46838253,364.63754656699996,17.456347401600002,30.290210723876953,26.1020699418,1.26902699842,218.271982454
15035,223.50295841,5.6602096736,54.712421793199994,180.210606066,63.0285419447,15.574434618699998,114.771562536,318.005042834,19.127237122100002,28.7583341689,24.064346302199997,1.4681273698806763,216.57632446289062
16505,227.479047173,7.0655390138300005,53.0581318026,182.38908662400002,65.4042306938,16.02353858947754,121.55884251299999,330.440377163,16.1710476166,31.466254325599998,26.1020699418,1.58300073581,183.403660212
17920,223.50295841,6.597095900419999,54.712421793199994,180.210606066,67.7799194428,15.4414603165,121.55884251299999,343.911989353,14.789813995361328,32.4639091202,23.0454844823,1.42601386711,194.49812638
19380,221.514914029,6.28480049148,58.0210017744,179.121365787,63.394032521499994,14.510640201300001,119.86202251899999,373.964047314,11.801028347699999,32.7489533473,22.0266226625,1.42601386711,205.592592548
