time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,234.7461700439453,6.75324360489,39.8238118779,180.210606066,77.28267443909999,19.829612288299998,160.58570238299998,283.80787343,14.2430979392,20.6345736985,16.932313563399997,1.1444361209869385,200.837821333
1615,237.419269079,6.44094819595,41.4781018684,181.299846345,73.8105139597,18.4998692665,162.28252237700002,255.82837119,11.4154384122,20.9196179256,14.894589923699998,1.26902699842,169.13934656799998
2341,233.443180316,6.597095900419999,41.4781018684,179.121365787,74.1760045365,19.0317664752,162.28252237700002,255.88113403320312,13.6004480467,20.7770958121,13.8757281039,1.26902699842,180.23381273599998
2514,233.443180316,6.28480049148,44.7866818496,180.210606066,70.5210987687,18.10094636,162.28252237700002,239.247925419,13.471918068199999,20.6345736985,13.288410186767578,1.26902699842,215.10213497799998
2953,233.443180316,6.44094819595,43.132391858999995,181.299846345,76.0034574204,18.898792173,162.28252237700002,253.75581546900003,12.315148261700001,20.9196179256,14.894589923699998,1.26902699842,238.87599105200002
4453,233.443180316,6.909391309360001,44.7866818496,179.121365787,69.6073723267,17.7020234535,162.28252237700002,249.61070402599998,13.8575080037,21.0621400391,15.9134517436,1.11204012973,189.743355165
6003,231.455135935,7.69012983171,46.44097184020001,180.210606066,73.9932592481,18.765817870899998,163.979342371,263.082316215,9.23042877775,20.9196179256,12.8568662841,1.11204012973,164.384575353
7526,227.479047173,7.3778344227699995,44.5657844543457,178.03212550799998,77.28267443909999,18.707763671875,162.28252237700002,263.082316215,9.87307867024,21.0621400391,13.8757281039,1.26902699842,165.96949909100002
9191,225.49100279099997,6.909391309360001,44.7866818496,178.03212550799998,76.73443857390001,19.2977150796,162.28252237700002,256.86464905099996,9.35895875625,21.0621400391,14.894589923699998,1.26902699842,189.4922637939453
10314,225.49100279099997,7.0655390138300005,46.44097184020001,178.42935180664062,72.34855165260001,18.366894964300002,162.28252237700002,240.28420327900002,12.52779769897461,20.9196179256,17.9511753832,1.11204012973,164.384575353
16190,225.49100279099997,6.78145694732666,48.0952618308,179.121365787,70.93203735351562,18.4998692665,161.92759704589844,261.00976049400003,8.33071892827,20.814966201782227,18.970037203,1.26902699842,164.384575353
