time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.49100279099997,7.221686718300001,43.132391858999995,176.942885229,75.4552215552,19.5636636839,165.676162366,230.64654541015625,9.35895875625,23.1999717418,16.932313563399997,1.89697447319,478.19947553099996
1225,227.56956481933594,7.3778344227699995,46.44097184020001,180.210606066,72.1658063642,18.6328435687,165.676162366,310.75109780900004,8.71630886376,23.1999717418,25.621524810791016,1.89697447319,223.02675366900002
2600,223.50295841,6.909391309360001,49.25324630737305,179.121365787,64.6732495402,17.1701262448,167.37298236,293.134374177,15.09329605102539,23.0574496283,15.9134517436,1.89697447319,243.630762267
4652,239.40731346,6.755743980407715,43.132391858999995,176.1521453857422,63.394032521499994,16.6382290361,165.676162366,210.232145318,18.098997294100002,23.1999717418,14.894589923699998,1.42601386711,327.8154602050781
5339,239.40731346,8.00242524064,43.132391858999995,178.03212550799998,59.0081456001,15.574434618699998,164.52755737304688,198.83308885,18.7416471866,23.342493855300003,15.9134517436,1.42601386711,173.89411778299998
6810,229.467091554,6.28480049148,43.132391858999995,173.675164392,52.2465699297,13.8457686904,163.979342371,145.982917953,16.5566375521,23.6275380823,19.9888990229,1.89697447319,234.121219837
8218,223.50295841,6.28480049148,44.7866818496,173.675164392,45.3022489709,12.1171027621,165.676162366,157.381974421,12.1866182832,23.7700601959,27.120931761599998,2.21094821058,326.0706787109375
9697,223.50295841,6.476602077484131,46.44097184020001,175.5285186767578,58.670528411865234,15.399589538574219,160.58570238299998,229.921424672,13.986037982200001,25.907891898600003,35.2718263202,2.52492194796,199.252897595
11350,221.514914029,5.972505082540001,53.0581318026,179.121365787,60.104617330500005,15.574434618699998,165.676162366,305.569708505,12.7007381972,25.6228476715,31.196379040900002,1.89697447319,219.856906192
12770,221.514914029,6.44094819595,53.0581318026,178.03212550799998,61.93207021439999,16.76075553894043,166.34033203125,245.82838439941406,16.00171661376953,25.512901306152344,24.064346302199997,1.9072257280349731,289.593550676
15580,217.53882526599998,6.75324360489,48.0952618308,174.764404671,59.19089088850001,15.574434618699998,165.676162366,382.2542702,10.7727885197,25.261289596557617,17.9511753832,1.89697447319,246.800609743
