time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,9.2516068764,28.2437819437,180.210606066,77.6481650159,18.10094636,174.160262337,327.331543581,33.7796546708,23.7700601959,50.5547536176,2.52492194796,216.687058716
296,235.431224698,,29.8980719343,,67.7799194428,16.5052547339,177.55390232599999,214.37725676099998,25.553736046999997,24.197626536399998,46.4793063383,2.36793507927,
821,241.395357842,7.2426323890686035,39.8238118779,176.942885229,59.5563814653,15.308486014300001,169.069802354,240.28420327900002,23.111666455500004,24.0551044229,47.49816815810001,2.8388956853500003,237.29106731299999
1626,233.443180316,8.00242524064,41.4781018684,182.38908662400002,,,,,,,50.5547536176,3.46684316012,249.97045722
2260,231.455135935,7.0655390138300005,39.8238118779,180.210606066,60.6528531956,15.4414603165,163.09304809570312,147.01919581299998,17.9704673156,29.4709447364,50.5547536176,3.78081689751,216.687058716
3590,231.455135935,7.3778344227699995,44.49336242675781,180.210606066,64.8559948286,16.9041776404,158.88888238799998,149.091751535,22.5975465415,29.7559889635,56.667924536499996,5.35068558444,181.81873647400002
5100,225.49100279099997,7.3778344227699995,41.4781018684,176.942885229,64.8559948286,16.7712033382,160.58570238299998,128.36619432,22.72607652,30.041033190500002,61.762233635600005,6.76356740268,192.91320264200002
6535,223.50295841,8.783163762989998,38.1695218873,176.942885229,64.6732495402,16.372280431700002,162.28252237700002,133.547583624,22.5975465415,30.3260774175,71.9508518339,7.5485017461399995,223.02675366900002
6935,221.514914029,8.47086835405,36.5152318967,175.85364495,65.2214854054,16.372280431700002,162.28252237700002,150.12802939600002,21.697836692,29.898511077,75.0074372934,8.176449220910001,262.649847126
7790,225.49100279099997,6.597095900419999,41.4781018684,175.85364495,,,,,,,42.403859059,4.535755157470703,216.687058716
8121,227.479047173,6.909391309360001,38.1695218873,174.764404671,65.7697212705,16.372280431700002,162.28252237700002,138.728972927,21.8263666705,30.041033190500002,41.384997239200004,4.40876437228,248.38553348099998
9403,225.49100279099997,6.75324360489,43.132391858999995,174.764404671,64.6461410522461,16.372280431700002,163.979342371,118.003415713,21.440776735,30.3260774175,32.2152408608,3.46684316012,310.197559274
10878,217.53882526599998,6.75324360489,48.0952618308,176.942885229,80.0238537649,19.9625865905,165.676162366,153.236862978,35.0649544558,30.3260774175,22.0266226625,2.52492194796,288.008626938
12058,223.50295841,7.3778344227699995,48.0952618308,176.942885229,68.69364588479999,16.7712033382,167.37298236,157.381974421,21.697836692,30.896165871599997,22.0266226625,2.52492194796,192.91320264200002
12364,230.87554931640625,7.69012983171,43.132391858999995,176.942885229,70.7038440571,17.1701262448,167.37298236,190.54286596400001,31.8517049933,30.7536437581,18.970037203,2.21094821058,203.87123107910156
12806,227.479047173,7.84627753617,39.8238118779,176.942885229,,,,,,,16.932313563399997,2.05396134188,237.29106731299999
13146,223.50295841,8.15857294511,41.4781018684,175.85364495,,,,,,,16.932313563399997,1.89697447319,242.045838528
13564,229.467091554,7.84627753617,43.132391858999995,176.942885229,65.7697212705,15.840383223,170.766622349,206.087033875,21.440776735,31.1812100986,15.9134517436,1.89697447319,248.38553348099998
14980,223.50295841,7.3778344227699995,44.7866818496,176.942885229,,,,,,,13.8757281039,1.7399876044999998,299.10309310599996
15341,221.514914029,7.221686718300001,43.132391858999995,175.85364495,69.2418817499,16.2393061295,172.463442343,277.590206266,18.098997294100002,30.6111216446,14.894589923699998,1.7399876044999998,383.104051234
16633,225.49100279099997,7.84627753617,46.44097184020001,175.85364495,64.4905042518,16.106331827400002,170.766622349,275.517650544,27.490455627441406,31.466254325599998,28.1397935815,2.6819088166599996,219.856906192
18048,223.50295841,7.69012983171,53.0581318026,176.942885229,60.835598483999995,14.3776658991,172.463442343,281.735317709,19.2557671006,31.3237322121,37.3095499599,3.46684316012,218.271982454
19475,221.514914029,8.31472064958,48.0952618308,175.92213439941406,56.81520213939999,13.712794388199999,172.463442343,276.553928405,19.2557671006,32.0363427797,50.5547536176,4.72273810967,235.706143575
20974,223.50295841,7.0655390138300005,53.0581318026,181.299846345,57.3634380046,13.8457686904,170.766622349,235.102813976,19.3842970791,32.3213870067,37.3095499599,3.78081689751,173.89411778299998
22476,219.526869647,7.53398212724,56.3667117838,176.942885229,51.515588776099996,12.5160256686,172.463442343,207.12331173599998,17.070757466099998,30.61024284362793,55.6490627167,5.036711847049999,205.592592548
23864,221.514914029,8.47086835405,51.403841811999996,179.121365787,52.2465699297,12.3830513665,177.55390232599999,251.683259747,18.098997294100002,32.1788648932,69.9131281942,5.821646190519999,213.517211239
25250,219.526869647,7.69012983171,58.0210017744,180.210606066,49.1399000271,11.9841284599,177.55390232599999,208.159589597,16.042517638099998,33.033997574299995,40.3661354193,3.9378037662,142.195643017
26722,217.53882526599998,6.75324360489,54.712421793199994,179.121365787,65.2214854054,16.9041776404,167.37298236,226.81259109,19.2557671006,32.8914754608,55.6490627167,4.72273810967,243.630762267
28160,225.49100279099997,6.75324360489,54.712421793199994,182.38908662400002,64.8559948286,15.840383223,174.160262337,189.50658810299998,16.6851675306,33.7466081419,43.4227208788,4.09479063489,232.53629609900003
29593,221.514914029,8.15857294511,58.0210017744,180.210606066,68.5109005964,16.372280431700002,177.55390232599999,204.01447815400002,18.2275272726,33.033997574299995,59.724509996,4.87972497836,215.10213497799998
30971,227.479047173,7.53398212724,53.0581318026,181.299846345,64.4905042518,14.309656143188477,174.160262337,207.12331173599998,18.8701771651,31.7512985527,42.403859059,3.78081689751,213.517211239
