time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.597095900419999,48.0952618308,178.26019287109375,66.1352118473,16.6382290361,175.857082332,304.533430645,8.459248906760001,22.772405401300002,17.9511753832,1.26902699842,153.290109185
177,227.479047173,6.529791355133057,44.7866818496,178.03212550799998,,,,,,,16.932313563399997,1.26902699842,313.36740675
986,217.53882526599998,6.12865278701,53.0581318026,176.942885229,61.74932492600001,15.308486014300001,175.857082332,238.21164755799998,8.97336882075,22.772405401300002,12.149142265319824,1.26902699842,229.366448622
2347,228.40542602539062,5.035618855719999,48.0952618308,179.121365787,60.104617330500005,16.106331827400002,175.857082332,216.449812482,7.43100907878,23.1999717418,10.819142644500001,1.26902699842,223.02675366900002
3026,237.419269079,8.15857294511,46.44097184020001,181.299846345,,,,,,,9.80028082463,1.42601386711,221.44182993099997
3799,237.419269079,5.816357378069999,46.44097184020001,178.03212550799998,55.7187304091,13.579820086,179.25072232,210.232145318,8.07365897127,24.187946319580078,9.80028082463,1.26902699842,191.328278904
4698,237.419269079,7.69012983171,51.331932067871094,181.299846345,59.19089088850001,14.3776658991,179.25072232,205.05075601400003,9.23042877775,23.6275380823,10.819142644500001,1.26902699842,204.00766881
5308,231.455135935,7.221686718300001,48.0952618308,180.210606066,62.548954010009766,13.8457686904,179.25072232,215.41353462200001,9.22016429901123,24.0551044229,11.8380044643,1.42601386711,248.38553348099998
6748,219.526869647,6.28480049148,56.3667117838,180.210606066,59.7391267537,14.643614503399998,180.947542315,218.522368204,10.3871985842,24.197626536399998,9.80028082463,1.42601386711,178.648888997
8113,225.49100279099997,6.75324360489,56.3667117838,178.03212550799998,58.459909735,14.643614503399998,177.8313751220703,236.13909183599998,9.87307867024,23.9125823094,10.819142644500001,1.11204012973,227.10964965820312
9664,219.526869647,6.44094819595,54.712421793199994,178.03212550799998,59.5563814653,14.7765888056,179.25072232,279.662761987,10.2586686057,24.4826707634,14.894589923699998,1.26902699842,191.328278904
11172,223.50295841,6.597095900419999,54.712421793199994,178.03212550799998,60.4701079072,14.9095631078,180.947542315,241.06906127929688,9.744548691739999,24.910237104,16.932313563399997,1.26902699842,189.743355165
12553,213.562736503,7.69012983171,54.712421793199994,174.764404671,67.23168357770001,13.840165138244629,179.25072232,389.508215225,9.10189879925,24.767714990500004,17.9511753832,1.262272596359253,197.66797385700002
