time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.44094819595,38.1695218873,164.96124216,55.100826263427734,14.510640201300001,162.28252237700002,350.12965651699994,26.5819758749,24.340148649899998,17.9511753832,0.6410795236469999,205.592592548
735,211.57469212200002,5.6602096736,43.132391858999995,167.139722718,,,,,,,18.970037203,0.8289986848831177,189.743355165
3085,213.562736503,7.221686718300001,53.0581318026,170.407443555,52.4293152181,12.9149485752,165.676162366,437.176996818,16.5566375521,25.195281331,17.9511753832,0.79806639234,232.53629609900003
3847,217.53882526599998,7.0655390138300005,54.712421793199994,171.496683834,50.4191170458,12.648999970799998,163.979342371,420.596551047,15.0142778101,25.480325558,16.932313563399997,0.6410795236469999,224.611677407
5395,215.550780885,7.53398212724,61.3295817556,175.85364495,53.34304166,13.712794388199999,165.676162366,478.62811124800004,15.142807788599999,25.195281331,11.8380044643,0.48409265495399995,194.49812638
6771,199.646425834,7.3778344227699995,50.05256652832031,170.407443555,48.9571547387,12.648999970799998,160.58570238299998,399.56817626953125,13.7289780252,24.0551044229,16.95916748046875,0.6410795236469999,178.648888997
7485,207.59860336,6.909391309360001,59.675291765,172.585924113,52.7948057949,13.4468457839,158.87193298339844,488.990889855,17.3278174231,25.0527592175,11.8380044643,0.6410795236469999,188.158431427
8257,201.63447021599998,6.75324360489,62.9838717462,170.407443555,62.8457966563,15.973357525199999,157.192062394,444.430941844,14.885747831600002,26.194761276245117,11.8380044643,0.6410795236469999,210.347363763
9638,203.62251459700002,6.44094819595,62.9838717462,172.585924113,60.835598483999995,15.4414603165,157.192062394,484.84577841199996,14.114567960699999,26.0504140121,10.819142644500001,0.6410795236469999,273.744313294
10602,209.58664774099998,6.909391309360001,59.675291765,166.53053283691406,,,,,,,12.8568662841,0.48409265495399995,248.38553348099998
11080,213.562736503,6.44094819595,64.6381617368,178.03212550799998,59.37363617689999,15.1755117121,160.58570238299998,449.61233114699996,13.471918068199999,25.337803444499997,12.8568662841,0.48409265495399995,218.95977783203125
11876,217.53882526599998,6.44094819595,59.675291765,180.210606066,56.9979474278,,,,,,12.8568662841,0.79806639234,184.98858395099998
12545,219.526869647,6.381689548492432,61.3295817556,180.210606066,53.525786948400004,13.978742992599999,160.58570238299998,507.643891348,10.7727885197,26.6205024661,14.894589923699998,0.79806639234,227.78152488400002
13972,219.526869647,7.0655390138300005,49.749551821400004,173.675164392,52.0638246413,13.4468457839,160.58570238299998,477.59183338699995,9.744548691739999,26.6205024661,14.894589923699998,0.79806639234,197.66797385700002
15410,209.58664774099998,7.221686718300001,51.403841811999996,171.496683834,52.61206050649999,13.4468457839,158.88888238799998,495.20855702,9.35895875625,26.1929361256,14.894589923699998,0.955053261033,189.743355165
16043,211.57469212200002,6.597095900419999,54.712421793199994,171.496683834,51.698334064499996,,,,,,13.8757281039,0.955053261033,218.271982454
16795,217.53882526599998,6.597095900419999,53.0581318026,173.675164392,53.8912775252,13.92380142211914,162.28252237700002,441.322108261,8.20218894977,26.3354582391,14.894589923699998,0.79806639234,227.78152488400002
18295,207.16014099121094,7.3778344227699995,56.3667117838,175.85364495,50.967352911000006,12.9149485752,160.58570238299998,417.487717465,20.747756958007812,25.337803444499997,15.9134517436,0.79806639234,224.611677407
