time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,6.597095900419999,41.4781018684,158.425800486,59.5563814653,15.707408920799999,160.58570238299998,238.21164755799998,17.713407358599998,26.1929361256,23.0454844823,1.58300073581,281.668931985
882,197.658381453,8.15857294511,41.4781018684,156.247319928,48.043426513671875,12.51602554321289,163.979342371,243.39303686099998,6.659829139709473,26.1929361256,23.0454844823,1.7399876044999998,278.499084509
1125,201.63447021599998,7.69012983171,43.132391858999995,159.515040765,,,,,,,21.0077608427,1.3711791038513184,276.91416077
2328,209.58664774099998,7.221686718300001,43.132391858999995,164.96124216,48.0434282967,12.5160256686,163.27085876464844,218.522368204,10.2586686057,26.1929361256,15.9134517436,1.26902699842,199.252897595
2714,209.58664774099998,7.0655390138300005,43.132391858999995,166.050482439,,,,,,,14.894589923699998,1.26902699842,219.856906192
3947,213.562736503,6.75324360489,41.4781018684,169.318203276,49.8708811806,13.1808971795,167.37298236,224.74003536799998,8.58777888526,25.337803444499997,14.894589923699998,1.26902699842,184.98858395099998
5430,207.59860336,6.44094819595,36.5152318967,167.139722718,54.9877492555,14.3776658991,167.37298236,288.989262734,9.744548691739999,24.767714990500004,16.932313563399997,1.26902699842,161.214727876
6872,205.610558978,6.301934719085693,39.8238118779,169.318203276,61.3838343492,15.4414603165,170.766622349,313.859931391,12.8292681757,24.910237104,16.932313563399997,1.42601386711,204.00766881
8317,199.4137420654297,5.816357378069999,39.8238118779,171.496683834,61.74932492600001,15.707408920799999,170.766622349,365.67382442800005,10.6442585412,24.6251928769,15.9134517436,1.26902699842,202.42274507099998
8942,211.57469212200002,6.28480049148,41.4781018684,169.318203276,,,,,,,17.657026290893555,1.26902699842,229.366448622
9712,215.550780885,7.0655390138300005,41.4781018684,171.496683834,62.114815502700004,15.4414603165,170.766622349,218.52236938476562,11.4154384122,24.4826707634,17.9511753832,1.26902699842,224.611677407
11145,217.53882526599998,6.909391309360001,41.4781018684,156.247314453125,56.632456851099995,14.510640201300001,170.766622349,345.98454507400004,8.459248906760001,25.0527592175,18.970037203,1.26902699842,162.41973876953125
12546,211.57469212200002,7.0655390138300005,39.051490783691406,170.407443555,55.7187304091,14.1117172947,169.069802354,351.16593437800003,6.6598292078,24.983356475830078,17.9511753832,1.26902699842,218.271982454
