time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,191.69424830900002,6.44094819595,46.44097184020001,160.604281044,65.36959075927734,15.973357525199999,124.95248250200001,205.05075601400003,19.6413570361,28.9008562824,21.0077608427,1.58300073581,208.47784423828125
483,189.70620392799998,5.972505082540001,39.8238118779,161.693521323,63.0285419447,15.707408920799999,123.25566250799999,184.3251988,21.440776735,28.7583341689,22.0266226625,1.89697447319,262.649847126
1048,,,44.7866818496,,61.93207021439999,14.9095631078,126.649302496,213.34097889999998,23.6257863695,29.54920196533203,28.1397935815,2.36793507927,
1516,193.68229269,6.909391309360001,46.44097184020001,163.87200188100002,,,,,,,30.1775172211,2.52492194796,226.19660114599998
2189,191.69424830900002,6.909391309360001,46.44097184020001,163.87200188100002,,,,,,,33.234102680599996,2.52492194796,224.611677407
2775,193.68229269,7.69012983171,48.0952618308,163.87200188100002,62.4803060795,14.7765888056,128.34612249100002,207.12331173599998,24.011376305,29.4709447364,35.2718263202,2.52492194796,226.19660114599998
4610,198.3647918701172,6.909391309360001,48.0952618308,164.96124216,67.7799194428,15.707408920799999,129.8496856689453,230.957702533,20.4125369071,29.7559889635,25.628002166748047,2.52492194796,268.989542079
5835,201.63447021599998,6.909391309360001,49.749551821400004,167.139722718,65.038740117,14.54651927947998,131.739762479,189.50658810299998,20.093643188476562,29.61346685,36.2906881401,2.52492194796,161.214727876
7005,205.610558978,7.3778344227699995,48.4460563659668,164.373291015625,68.328155308,15.840383223,131.739762479,185.5884246826172,16.5566375521,29.7559889635,33.234102680599996,2.52492194796,172.309194044
8610,203.62251459700002,6.44094819595,56.3667117838,172.585924113,63.9422683866,15.308486014300001,131.739762479,174.998698053,26.5819758749,29.61346685,33.234102680599996,2.6819088166599996,183.403660212
10085,199.646425834,6.597095900419999,54.712421793199994,175.85364495,62.2975607911,14.510640201300001,130.042942485,165.672197307,25.039616133000003,29.1859005094,33.234102680599996,2.0360116958618164,172.309194044
11370,205.610558978,6.772761344909668,49.749551821400004,172.585924113,60.4701079072,13.978742992599999,131.739762479,182.252643078,23.240196434,29.043378395900003,35.2718263202,2.6819088166599996,139.025795541
