time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.31472064958,44.7866818496,174.764404671,63.5767778099,16.5052547339,160.58570238299998,301.42459706200003,21.312246756500002,23.671735763549805,32.2152408608,1.7399876044999998,402.123136094
370,231.455135935,7.221686718300001,34.8609419061,174.764404671,55.9014756975,14.7765888056,160.58570238299998,233.03025825400002,19.2557671006,23.485015968800003,29.158655401300003,1.58300073581,357.745271422
976,231.455135935,8.00242524064,36.5152318967,176.942885229,48.688777923583984,14.9095631078,158.88888238799998,280.0094299316406,21.697836692,23.9125823094,27.120931761599998,1.7399876044999998,468.689933101
1890,241.395357842,6.597095900419999,38.1695218873,180.210606066,50.4191170458,13.1808971795,158.88888238799998,187.434032382,19.127237122100002,24.0551044229,22.0266226625,1.58300073581,311.782483012
3401,243.383402223,6.909391309360001,34.8609419061,180.98114013671875,48.2261735851,12.781974273,163.979342371,170.85358661,18.6131172081,23.7700601959,23.0454844823,1.26902699842,314.952330489
5100,245.37144660400003,6.28480049148,38.30131912231445,187.83528801900002,47.67793772,12.5160256686,163.979342371,188.470310243,13.6004480467,23.485015968800003,28.1397935815,1.26902699842,242.045838528
6131,237.419269079,6.12865278701,51.403841811999996,187.83528801900002,49.6881358922,12.9149485752,163.979342371,207.12331173599998,14.117362976074219,23.9125823094,29.158655401300003,1.26902699842,272.159389555
7599,235.431224698,6.909391309360001,56.3667117838,187.83528801900002,51.3328434878,13.1808971795,163.979342371,245.465592583,12.1866182832,23.6275380823,30.1775172211,1.26902699842,215.10213497799998
9217,233.443180316,7.3778344227699995,56.3667117838,185.65680746099997,51.3328434878,13.313871481700001,163.979342371,277.590206266,13.0863281327,23.485015968800003,32.2152408608,1.26902699842,272.159389555
10540,231.455135935,7.3778344227699995,53.0581318026,184.567567182,52.2465699297,13.1808971795,163.979342371,331.476655024,11.801028347699999,23.9125823094,34.2529645004,1.26902699842,303.85786432099997
11890,235.431224698,6.28480049148,48.0952618308,184.567567182,51.515588776099996,12.9149485752,161.1345672607422,360.492435124,12.1866182832,23.9125823094,29.884597778320312,1.42601386711,223.02675366900002
13404,243.383402223,7.0655390138300005,38.1695218873,183.47832690299998,61.74932492600001,12.51602554321289,165.676162366,447.539775426,15.2713377671,23.7700601959,35.2718263202,1.42601386711,280.084008247
17822,243.383402223,8.00242524064,41.4781018684,184.567567182,60.6528531956,15.04253741,163.979342371,607.126565979,16.042517638099998,23.9125823094,36.2906881401,1.5194153785705566,427.481915906
19335,241.395357842,9.2516068764,44.7866818496,187.83528801900002,67.23168357770001,15.574434618699998,177.55390232599999,486.918334134,15.785457681099999,24.0551044229,40.3661354193,1.42601386711,215.10214233398438
21468,245.37144660400003,8.47086835405,46.44097184020001,191.10300885599997,60.835598483999995,14.510640201300001,169.069802354,683.811127673,13.0863281327,23.9125823094,37.3095499599,1.26902699842,419.557297215
23705,229.30642700195312,6.378176689147949,43.132391858999995,187.83528801900002,,,,,,,34.2529645004,1.42601386711,303.85786432099997
