time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,8.15857294511,31.552361924899998,176.942885229,58.8254003117,15.574434618699998,169.9507598876953,471.37416622300003,19.2557671006,23.9125823094,70.9319900141,1.89697447319,262.649847126
1079,241.395357842,6.597095900419999,24.9352019625,173.675164392,63.5767778099,18.117090225219727,169.9507598876953,443.0216369628906,17.18475914001465,26.710100173950195,46.4793063383,1.42601386711,453.7487487792969
1466,259.287757273,6.108939170837402,36.5152318967,176.942885229,45.1195036825,18.117090225219727,167.37298236,377.07288089599996,12.8292681757,23.6275380823,33.234102680599996,0.955053261033,191.328278904
1567,237.419269079,6.12865278701,33.206651915500004,176.942885229,68.49604797363281,18.117090225219727,169.9507598876953,443.0216369628906,17.18475914001465,26.710100173950195,40.3661354193,1.42601386711,221.44182993099997
2166,241.395357842,7.53398212724,29.8980719343,180.210606066,68.49604797363281,18.117090225219727,169.9507598876953,443.0216369628906,17.18475914001465,26.710100173950195,31.196379040900002,1.42601386711,188.158431427
3379,237.419269079,7.221686718300001,38.1695218873,180.210606066,68.49604797363281,15.574434618699998,167.37298236,511.789002791,17.3278174231,23.485015968800003,23.0454844823,1.5089234113693237,135.855948064
4930,239.40731346,6.597095900419999,34.8609419061,182.38908662400002,68.69364588479999,17.7020234535,172.463442343,536.659671449,17.1992874446,25.906600952148438,58.24681854248047,1.26902699842,134.271024326
5990,179.76598202099999,4.72332344678,26.589491953099998,173.675164392,62.2975607911,15.707408920799999,172.463442343,556.348950803,16.1710476166,24.4826707634,13.8757281039,1.11204012973,662.05062917
6490,235.431224698,5.92606258392334,29.8980719343,179.121365787,53.16194534301758,16.49505043029785,166.89187622070312,408.7025451660156,15.688421249389648,24.88920021057129,14.894589923699998,1.26902699842,164.384575353
7470,215.36050415039062,6.909391309360001,34.8609419061,175.9106903076172,65.9524665589,17.1701262448,169.069802354,526.2968928409999,19.127237122100002,24.767714990500004,11.8380044643,1.11204012973,162.799651615
8900,235.431224698,7.0655390138300005,41.4781018684,178.03212550799998,72.7140422294,18.6328435687,167.37298236,427.0654602050781,19.5128270576,24.910237104,10.819142644500001,1.26902699842,137.440871802
10325,235.431224698,7.53398212724,43.132391858999995,178.03212550799998,69.4246270383,17.8349977556,167.37298236,469.30161050099997,15.97740650177002,25.6228476715,10.819142644500001,1.26902699842,110.49716825200001
11750,231.455135935,7.69012983171,32.202232360839844,173.675164392,65.038740117,16.6382290361,169.069802354,397.798438111,19.3842970791,25.337803444499997,11.8380044643,1.11204012973,181.81873647400002
13155,231.455135935,7.0655390138300005,41.4781018684,175.85364495,65.5869759822,17.436074849100002,165.676162366,438.213274679,16.813697509100002,26.0504140121,11.8380044643,1.11204012973,150.120261709
14585,227.479047173,7.221686718300001,41.4781018684,173.675164392,62.2975607911,16.106331827400002,165.676162366,418.523995325,17.9704673156,26.6205024661,12.8568662841,1.26902699842,169.13934656799998
