time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.733429431915283,44.7866818496,178.03212550799998,59.7391267537,14.9095631078,184.34118230299998,229.921424672,10.9013184982,21.7747506067,53.6113390771,2.9958825540400005,299.10309310599996
1115,231.455135935,7.53398212724,48.0952618308,182.38908662400002,52.9775510833,13.4468457839,182.644362309,206.087033875,9.87307867024,25.037437438964844,69.57658386230469,2.9958825540400005,115.25193946700001
2560,225.49100279099997,7.221686718300001,48.0952618308,178.03212550799998,52.61206050649999,13.1808971795,180.947542315,213.34097889999998,24.65750503540039,21.4897063796,60.743371815799996,3.30985629143,121.59163442
4000,225.49100279099997,7.69012983171,53.0581318026,179.121365787,53.525786948400004,13.579820086,180.947542315,212.61915588378906,10.3871985842,21.632228493099998,62.7810954555,3.15286942274,164.384575353
5446,221.514914029,7.69012983171,54.712421793199994,180.210606066,55.7978515625,13.978742992599999,180.947542315,248.574426165,10.130138627200001,21.632228493099998,63.799957275299995,3.30985629143,215.10213497799998
6870,218.25469970703125,7.0655390138300005,59.675291765,178.03212550799998,55.170494543900006,14.144376754760742,177.34315490722656,262.046038355,10.2586686057,21.7747506067,65.83768091489999,3.15286942274,264.23477086400004
8325,211.57469212200002,6.44094819595,51.403841811999996,176.942885229,50.7846076226,12.9149485752,182.644362309,245.465592583,26.5819758749,21.632228493099998,70.9319900141,4.72273810967,275.236572265625
8930,217.53882526599998,7.3778344227699995,46.44097184020001,176.2891845703125,58.459909735,14.244691596900001,179.25072232,214.37725676099998,29.5381653804,24.4826707634,71.9508518339,5.35068558444,460.76531441
9681,229.467091554,7.3778344227699995,52.5954704284668,176.942885229,58.0944191582,14.643614503399998,175.857082332,214.37725676099998,30.8234651654,25.6228476715,73.9885754735,4.72273810967,200.837821333
10445,229.467091554,7.0655390138300005,41.4781018684,175.85364495,55.7187304091,,,,,,71.9508518339,3.9378037662,267.404618341
11112,231.455135935,6.597095900419999,44.7866818496,175.85364495,55.7187304091,14.1117172947,175.857082332,183.288920939,20.2840069286,24.910237104,67.8754045546,3.30985629143,154.875032923
12620,235.431224698,7.0655390138300005,43.132391858999995,181.299846345,59.19089088850001,15.04253741,177.55390232599999,194.687977407,18.098997294100002,24.0551044229,56.667924536499996,2.6819088166599996,204.00766881
14080,233.443180316,6.75324360489,46.44097184020001,182.38908662400002,59.0081456001,15.04253741,177.55390232599999,205.05075601400003,11.286908433699999,23.6275380823,51.5736154374,3.8655335903167725,159.629804138
