time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,242.7050018310547,7.221686718300001,39.8238118779,171.496683834,64.8559948286,15.707408920799999,172.463442343,291.061818455,33.137004778299996,24.6251928769,43.4227208788,2.36793507927,196.083050118
493,231.455135935,5.816357378069999,34.8609419061,172.585924113,59.5563814653,14.7765888056,172.3574676513672,272.408816962,16.2995775951,23.7700601959,33.234102680599996,1.7399876044999998,141.33746337890625
915,223.50295841,6.75324360489,36.5152318967,166.050482439,57.1806927162,14.1117172947,170.766622349,273.445094823,23.240196434,25.0527592175,31.196379040900002,1.7399876044999998,278.499084509
2267,227.479047173,7.0655390138300005,38.1695218873,169.318203276,54.472869873046875,13.978742992599999,172.463442343,237.93385314941406,25.553736046999997,24.910237104,28.1397935815,1.89697447319,235.706143575
3940,231.455135935,7.53398212724,38.1695218873,173.675164392,57.9116738698,13.579820086,175.857082332,299.35204134099996,26.3249159179,24.197626536399998,26.1020699418,2.21094821058,158.0448804
4490,231.455135935,4.415008544921875,36.5152318967,172.585924113,,,,,,,27.120931761599998,2.36793507927,135.855948064
5370,235.431224698,7.3778344227699995,36.5152318967,175.85364495,60.287362618900005,14.510640201300001,175.857082332,315.932487113,22.8546064985,25.195281331,28.1397935815,1.4676892757415771,146.950414232
6807,233.443180316,7.3778344227699995,38.1695218873,178.03212550799998,62.4803060795,14.9095631078,175.857082332,331.476655024,22.469016563,25.0527592175,31.196379040900002,2.36793507927,227.78152488400002
8075,235.431224698,7.0655390138300005,39.8238118779,168.43614196777344,60.6528531956,14.643614503399998,174.160262337,326.29526572,17.713407358599998,24.29686737060547,31.196379040900002,2.36793507927,246.800609743
8882,237.419269079,7.221686718300001,39.8238118779,175.85364495,57.728928581400005,13.978742992599999,174.160262337,293.134374177,16.5566375521,25.337803444499997,18.97003746032715,2.36793507927,254.725228434
9539,281.156245468,3.94258492444,26.589491953099998,187.83528801900002,,,,,,,18.970037203,1.11204012973,132.686100588
9660,237.419269079,7.221686718300001,36.810977935791016,176.942885229,,,,,,,27.120931761599998,2.21094821058,207.17751628599999
11084,237.419269079,6.909391309360001,46.44097184020001,179.121365787,51.8810793529,14.01779842376709,175.857082332,244.42931472200002,16.918928146362305,25.337803444499997,26.1020699418,2.21094821058,242.045838528
12509,237.419269079,7.221686718300001,48.0952618308,180.210606066,51.698334064499996,12.3830513665,177.55390232599999,225.776313229,16.6851675306,25.195281331,27.120931761599998,2.05396134188,262.649847126
