time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.47086835405,41.4781018684,180.210606066,73.9932592481,18.10094636,158.88888238799998,195.72425526799998,10.7727885197,24.0551044229,29.158655401300003,2.2635419368743896,210.347363763
990,239.40731346,7.84627753617,41.4781018684,181.299846345,66.5007024241,16.5052547339,157.192062394,186.397754521,7.55953905728,24.0551044229,27.120931761599998,2.52492194796,162.799651615
2410,233.443180316,8.31472064958,39.600128173828125,180.210606066,71.617570499,17.3031005469,157.192062394,188.470310243,7.55953905728,24.197626536399998,26.1020699418,2.52492194796,162.799651615
3850,227.479047173,7.84627753617,39.8238118779,178.03212550799998,74.7242404016,18.6328435687,162.28252237700002,182.252643078,8.07365897127,24.197626536399998,25.083208122,2.6819088166599996,188.158431427
4505,227.479047173,8.47086835405,36.5152318967,175.85364495,72.8967875177,18.2339206622,160.58570238299998,161.527085864,11.4154384122,24.4826707634,26.1020699418,2.8388956853500003,219.856906192
4938,225.49100279099997,8.00242524064,38.1695218873,178.0736846923828,75.6379668436,19.430689381700002,160.58570238299998,165.672197307,18.2275272726,24.4826707634,27.120931761599998,3.15286942274,273.744313294
5292,229.467091554,7.69012983171,39.8238118779,173.675164392,70.3383534803,17.7020234535,158.88888238799998,166.70847516700002,15.656927702599999,24.767714990500004,28.1397935815,2.8388956853500003,245.215686005
6421,227.479047173,7.3778344227699995,36.5152318967,171.496683834,66.8661930009,16.5052547339,158.88888238799998,126.29363859899999,13.896402359008789,24.58560562133789,27.120931761599998,2.8388956853500003,235.706143575
7854,233.443180316,6.597095900419999,39.8238118779,174.764404671,64.41632080078125,15.707408920799999,157.192062394,129.402472181,9.48748873474,24.4826707634,25.083208122,2.52492194796,197.66797385700002
9561,231.34971618652344,7.0655390138300005,44.7866818496,180.210606066,62.663051367899996,15.4414603165,157.192062394,128.36619432,6.91688916479,24.197626536399998,23.0454844823,2.21094821058,169.13934656799998
11015,235.431224698,6.891633987426758,44.7866818496,180.210606066,60.287362618900005,15.1755117121,158.44749450683594,169.817308749,7.173949121789999,24.767714990500004,19.9888990229,2.21094821058,175.47904152099997
12370,235.431224698,6.597095900419999,44.7866818496,181.299846345,59.9218720421,14.9095631078,158.88888238799998,126.29364013671875,6.531299229299999,24.910237104,22.793506622314453,2.21094821058,162.79965209960938
13790,231.455135935,6.44094819595,44.7866818496,180.210606066,60.6528531956,14.909564018249512,158.88888238799998,240.28420327900002,8.07365897127,25.480325558,21.0077608427,2.36793507927,302.272940583
