time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.221686718300001,39.8238118779,173.675164392,79.4756178998,19.1647407774,163.979342371,245.465592583,25.810796004,24.197626536399998,25.083208122,1.7399876044999998,394.198517402
1515,209.58664774099998,6.28480049148,39.8238118779,171.496683834,81.66856136050001,19.6966379861,165.676162366,314.896209252,41.7485133377,24.672414779663086,39.3472735995,2.52492194796,681.069714029
1904,217.53882526599998,5.972505082540001,39.8238118779,171.496683834,73.4450233829,17.8349977556,166.17681884765625,291.061818455,36.3502542408,25.0527592175,44.441582698599994,3.6238300288199996,544.7662725380001
2348,229.467091554,5.6602096736,39.8238118779,176.942885229,68.5109005964,,,,,,48.5170299779,3.78081689751,243.630762267
2739,221.62335205078125,5.6602096736,47.66313934326172,176.942885229,64.4905042518,15.707408920799999,163.979342371,256.86464905099996,28.1243356169,25.195281331,50.5547536176,3.78081689751,164.384575353
3253,223.50295841,6.12865278701,43.132391858999995,175.85364495,,,,,,,51.5736154374,3.30985629143,249.97045722
3545,221.514914029,6.28480049148,41.4781018684,174.764404671,,,,,,,50.5547536176,3.15286942274,487.74591064453125
4242,225.49100279099997,5.816357378069999,39.8238118779,174.5491943359375,63.2112872331,15.1755117121,167.37298236,268.7471923828125,22.3404865845,24.910237104,50.5547536176,2.8388956853500003,297.518169368
4994,227.479047173,5.816357378069999,39.8238118779,175.85364495,61.93207021439999,15.04253741,165.676162366,287.952984873,17.456347401600002,24.767714990500004,45.460444518500005,2.36793507927,308.61263553599997
5586,223.50295841,6.215076446533203,44.7866818496,172.585924113,61.74932492600001,14.3776658991,165.676162366,305.569708505,15.142807788599999,24.4826707634,39.6279182434082,2.36793507927,337.141262825
7325,223.50295841,6.597095900419999,39.8238118779,173.675164392,64.6732495402,15.973357525199999,162.28252237700002,300.388319202,17.456347401600002,24.4826707634,30.1775172211,2.05396134188,262.649847126
8607,221.514914029,5.972505082540001,48.0952618308,173.675164392,70.81805419921875,17.159996032714844,163.979342371,310.75109780900004,31.95537757873535,24.340148649899998,23.0454844823,2.9870753288269043,275.329237032
10000,221.514914029,5.972505082540001,51.403841811999996,174.764404671,59.7391267537,15.04253741,162.28252237700002,284.844151291,16.6851675306,24.6251928769,19.9888990229,2.05396134188,273.744313294
