time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,189.70620392799998,7.0655390138300005,48.0952618308,157.33656020700002,67.23168357770001,18.2339206622,167.37298236,616.453066725,11.029848476700002,20.9196179256,27.120931761599998,1.7399876044999998,249.97045722
358,189.70620392799998,7.0655390138300005,49.749551821400004,158.425800486,,,,,,,27.120931761599998,1.7399876044999998,243.630762267
618,195.670337072,7.0655390138300005,44.7866818496,160.604281044,,,,,,,27.120931761599998,1.7399876044999998,223.02675366900002
958,199.646425834,6.597095900419999,46.44097184020001,161.693521323,64.8559948286,17.436074849100002,169.069802354,565.6216430664062,16.042517638099998,21.0621400391,27.120931761599998,1.7399876044999998,346.65080525400003
1381,205.610558978,6.75324360489,48.279197692871094,166.050482439,,,,,,,28.1397935815,1.7399876044999998,243.630762267
1757,211.57469212200002,7.69012983171,48.0952618308,168.228962997,,,,,,,29.158655401300003,1.58300073581,194.49812638
3608,209.58664774099998,7.53398212724,51.403841811999996,168.228962997,72.84368896484375,17.8349977556,175.857082332,655.831625433,15.142807788599999,21.632228493099998,31.196379040900002,1.7399876044999998,170.724270306
4818,213.562736503,7.84627753617,51.403841811999996,170.407443555,69.2418817499,17.5690491513,173.1107177734375,680.702294091,13.986037982200001,21.347184266099998,26.1020699418,1.58300073581,145.365490494
6248,202.27072143554688,8.15857294511,48.0952618308,170.407443555,68.5109005964,17.9679720578,174.160262337,764.64080081,15.0142778101,21.4897063796,28.1397935815,1.58300073581,143.780566755
7608,207.59860336,8.00242524064,48.0952618308,167.139722718,71.0693346338,18.2339206622,175.857082332,793.6565809110001,13.214858111199998,21.7747506067,30.1775172211,1.58300073581,212.9929962158203
9108,215.550780885,8.47086835405,48.0952618308,170.407443555,71.2520799222,18.6328435687,172.463442343,727.3347978239999,10.2586686057,22.202316947199996,31.196379040900002,1.89697447319,131.10117684899998
10362,217.53882526599998,7.3778344227699995,43.132391858999995,171.496683834,70.8865893455,18.765817870899998,169.069802354,682.774849812,13.0863281327,21.9172727202,28.1397935815,1.58300073581,189.743355165
11848,221.514914029,7.53398212724,51.403841811999996,175.85364495,74.1760045365,19.2977150796,174.160262337,663.085570458,17.5848773801,22.032718658447266,31.196379040900002,1.58300073581,153.290109185
13718,227.479047173,7.3778344227699995,44.7866818496,162.30972290039062,78.196400881,18.227519989013672,180.947542315,604.0177323959999,18.356057251099998,22.202316947199996,24.064346302199997,1.58300073581,158.0448804
14948,221.514914029,7.0655390138300005,51.403841811999996,174.764404671,66.6834477125,17.0371519426,177.55390232599999,502.462502045,10.7727885197,22.202316947199996,23.0454844823,1.58300073581,142.195643017
16313,217.53882526599998,7.179200649261475,48.0952618308,170.407443555,66.5007024241,16.7712033382,172.463442343,486.918334134,15.169276237487793,22.202316947199996,23.0454844823,1.58300073581,142.195643017
17733,229.467091554,7.69012983171,48.0952618308,178.03212550799998,67.23168357770001,17.1701262448,177.55390232599999,452.721164729,11.929558326199999,22.0597948337,28.02402114868164,1.7789663076400757,140.610719279
