time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.003127574920654,39.8238118779,183.47832690299998,61.74932492600001,15.308486014300001,167.37298236,268.77117919921875,23.8828463265,22.772405401300002,64.8188190951,5.5076724531300005,221.44182993099997
959,244.1739501953125,6.28480049148,29.8980719343,180.210606066,,,,,,,70.9319900141,5.664659321830001,196.083050118
1354,235.431224698,7.69012983171,29.8980719343,180.210606066,53.8912775252,13.4468457839,167.37298236,234.066536115,20.0269469716,23.485015968800003,70.9319900141,5.5076724531300005,192.91320264200002
2796,243.383402223,6.44094819595,34.8609419061,183.01405334472656,59.37363617689999,14.643614503399998,167.37298236,254.79209333,13.7289780252,23.485015968800003,70.9319900141,4.87972497836,177.063965259
3520,239.40731346,7.0655390138300005,36.5152318967,182.38908662400002,69.4246270383,14.694798469543457,169.069802354,239.247925419,15.142807788599999,23.6275380823,69.9131281942,4.565751240969999,193.6496124267578
4355,247.359490985,6.44094819595,39.8238118779,185.65680746099997,61.74932492600001,15.1755117121,169.069802354,228.885146811,14.885747831600002,23.1999717418,66.8565427348,4.2517775035900005,215.10213497799998
5796,249.347535367,7.221686718300001,36.5152318967,183.47832690299998,61.018343772399994,15.4414603165,165.676162366,223.703757508,15.656927702599999,23.7700601959,60.743371815799996,3.6238300288199996,221.44182993099997
7265,251.335579748,6.909391309360001,36.98598861694336,185.65680746099997,61.61783981323242,15.574434618699998,169.78500366210938,245.465592583,18.7416471866,23.7700601959,52.5924772572,3.30985629143,186.57350768900002
8975,245.37144660400003,7.0655390138300005,41.4781018684,183.47832690299998,62.4803060795,15.707408920799999,165.676162366,358.41987940300004,24.1399062835,24.0551044229,50.63444900512695,3.960660457611084,213.517211239
10593,241.395357842,7.221686718300001,36.5152318967,181.299846345,63.394032521499994,15.973357525199999,165.676162366,376.036603035,20.0269469716,23.58333396911621,40.3661354193,2.8388956853500003,191.328278904
11625,241.395357842,7.53398212724,29.8980719343,181.299846345,68.1454100196,15.840383223,172.463442343,429.923051793,19.83672523498535,23.7700601959,38.3284117797,2.9958825540400005,186.57350768900002
