time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.57469212200002,6.597095900419999,51.403841811999996,175.85364495,82.5822878024,22.3561240296,163.979342371,271.372539101,17.070757466099998,22.202316947199996,27.120931761599998,2.36793507927,335.556339086
294,217.53882526599998,6.44094819595,51.403841811999996,179.121365787,73.4450233829,19.6966379861,162.28252237700002,301.42459706200003,13.6004480467,22.6298832877,26.1020699418,2.21094821058,232.53629609900003
805,235.431224698,5.816357378069999,44.7866818496,180.210606066,,,,,,,25.083208122,2.52492194796,238.87599105200002
1047,241.395357842,7.0655390138300005,44.7866818496,182.38908662400002,59.9218720421,16.2393061295,165.676162366,454.8829345703125,11.5439683907,21.9172727202,23.0454844823,2.52492194796,261.064923388
1532,245.37144660400003,7.84627753617,43.132391858999995,185.65680746099997,63.9422683866,17.1701262448,162.28252237700002,235.102813976,18.8701771651,23.0574496283,23.0454844823,2.36793507927,234.121219837
2254,243.383402223,6.909391309360001,49.749551821400004,186.74604774,56.632456851099995,,,,,,21.0077608427,2.21094821058,219.856906192
2884,237.419269079,6.597095900419999,54.712421793199994,185.65680746099997,49.6881358922,13.4468457839,163.979342371,168.781030889,15.528397724100001,23.1999717418,22.0266226625,2.21094821058,235.706143575
3667,241.395357842,6.75324360489,54.712421793199994,186.74604774,,,,,,,23.0454844823,2.05396134188,238.87599105200002
4398,239.40731346,6.44094819595,54.712421793199994,182.4791717529297,52.9775510833,14.244691596900001,163.979342371,199.869366711,20.4125369071,23.1999717418,23.0454844823,1.89697447319,314.952330489
5112,237.419269079,6.28480049148,54.712421793199994,186.74604774,54.256768101999995,14.3776658991,163.979342371,220.594923925,20.926656820999998,22.9149275148,24.064346302199997,1.7399876044999998,305.442788059
5811,237.419269079,6.597095900419999,53.0581318026,184.567567182,54.8050039672,14.643614503399998,165.676162366,255.82837119,15.142807788599999,22.9149275148,26.1020699418,1.89697447319,278.499084509
7281,231.455135935,7.3778344227699995,54.712421793199994,183.47832690299998,56.2669662743,15.04253741,167.37298236,305.569708505,14.757217853199998,22.4873611742,30.1775172211,1.89697447319,376.764356281
7984,227.479047173,8.15857294511,56.3667117838,183.47832690299998,,,,,,,33.234102680599996,1.89697447319,360.915118899
8717,221.514914029,7.3778344227699995,59.675291765,181.299846345,61.93207021439999,16.2393061295,167.37298236,354.27476796,25.98835563659668,23.42732810974121,36.2906881401,1.89697447319,356.160347684
9818,217.53882526599998,7.3778344227699995,61.3295817556,184.567567182,,,,,,,42.403859059,1.89697447319,242.045838528
10188,217.53882526599998,7.53398212724,61.3295817556,180.210606066,65.7697212705,16.9041776404,165.676162366,454.793720451,25.9393259825,23.7700601959,42.403859059,2.05396134188,316.537254227
11553,213.562736503,6.75324360489,62.9838717462,179.121365787,63.7595230983,16.6382290361,167.37298236,509.71644707,21.569306713499998,23.1999717418,41.384997239200004,1.89697447319,283.253855723
13047,213.562736503,6.75324360489,67.946741718,184.567567182,67.0489382893,17.5690491513,162.28252237700002,607.126565979,34.1652446063,23.1999717418,50.5547536176,2.21094821058,202.42274507099998
14501,225.49100279099997,5.6602096736,67.946741718,187.83528801900002,56.9979474278,14.643614503399998,165.676162366,591.582398068,28.7669855094,22.9149275148,47.49816815810001,2.36793507927,116.836863205
15906,231.455135935,7.221686718300001,59.675291765,186.74604774,57.546183293,14.7765888056,167.37298236,762.5682450889999,22.8546064985,22.772405401300002,37.3095499599,2.05396134188,175.47904152099997
17381,235.431224698,7.88093900680542,62.9838717462,188.92452829799998,60.287362618900005,15.04253741,169.069802354,968.787539374,22.0834266275,22.4873611742,33.234102680599996,1.630074381828308,102.57254956
18949,259.287757273,10.6569362166,44.7866818496,192.192249135,51.515588776099996,12.648999970799998,172.463442343,865.159753301,18.356057251099998,22.772405401300002,29.158655401300003,1.58300073581,178.648888997
19225,245.37144660400003,7.53398212724,51.403841811999996,191.10300885599997,,,,,,,32.2152408608,1.89697447319,204.00766881
19678,229.467091554,6.597095900419999,46.44097184020001,179.121365787,,,,,,,36.520877838134766,1.7399876044999998,795.184223185
20727,249.347535367,7.84627753617,53.0581318026,192.192249135,63.5767778099,15.4414603165,172.463442343,1080.70554833,23.240196434,22.772405401300002,25.083208122,1.7399876044999998,235.706143575
21985,243.383402223,6.909391309360001,52.5875358581543,188.92452829799998,58.2771644466,14.3776658991,172.463442343,961.5335943489999,24.396966240500003,23.1999717418,24.064346302199997,1.7399876044999998,291.178474415
23294,228.71463012695312,7.3778344227699995,49.749551821400004,184.567567182,62.4139518737793,14.244691596900001,174.160262337,840.289084643,23.497256391,22.9149275148,25.083208122,1.7399876044999998,245.215686005
24748,237.419269079,7.3778344227699995,48.0952618308,181.299846345,55.9014756975,13.712794388199999,174.160262337,753.241744342,20.926656820999998,23.1999717418,22.0266226625,1.58300073581,368.9130859375
26235,239.40731346,7.0655390138300005,46.44097184020001,181.299846345,50.053626468999994,13.0479228773,170.766622349,703.5004070269999,15.785457681099999,22.9149275148,24.064346302199997,1.42601386711,249.97045722
27611,253.32362412900002,6.28480049148,43.132391858999995,186.74604774,54.8050039672,13.8457686904,172.463442343,425.77794035,15.0142778101,23.0574496283,21.0077608427,1.26902699842,219.856906192
30409,241.395357842,6.909391309360001,49.749551821400004,182.38908662400002,54.8050039672,13.579820086,163.4912109375,554.276395081,17.070757466099998,23.6275380823,24.064346302199997,1.26902699842,321.292025442
31913,235.431224698,7.221686718300001,51.403841811999996,183.47832690299998,,,,,,,25.083208122,1.42601386711,273.744313294
33335,235.431224698,7.0655390138300005,51.403841811999996,182.38908662400002,57.1806927162,14.643614503399998,169.069802354,531.478282145,16.813697509100002,23.7700601959,27.120931761599998,1.42601386711,278.499084509
34848,227.479047173,7.221686718300001,46.44097184020001,179.121365787,59.19089088850001,14.643614503399998,167.37298236,545.986172195,17.713407358599998,24.197626536399998,28.1397935815,1.42601386711,259.47999964900004
