time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.58664774099998,6.28480049148,58.0210017744,181.299846345,93.181514529,22.622072634000002,186.03800229799998,356.347323681,17.456347401600002,27.0480688067,49.5358917978,5.97863305921,208.762440025
583,219.526869647,6.28480049148,59.675291765,180.210606066,86.0544482818,20.6274581013,187.73482229200002,321.4784851074219,15.3998677456,27.1905909202,48.5170299779,4.87972497836,270.57446581700003
1290,225.49100279099997,6.597095900419999,54.712421793199994,180.210606066,95.0089674129,21.9572011231,192.825282275,351.16593437800003,14.6286878747,27.618157260700002,48.5170299779,4.2517775035900005,175.47904152099997
1659,233.443180316,7.3778344227699995,46.44097184020001,183.47832690299998,,,,,,,53.6113390771,4.565751240969999,188.158431427
2012,233.443180316,7.84627753617,59.675291765,183.47832690299998,96.2881844316,22.2231497274,192.825282275,361.528712985,16.46579933166504,27.9032014878,65.83768091489999,5.35068558444,348.23572899199996
2775,235.431224698,7.221686718300001,46.44097184020001,182.38908662400002,,,,,,,59.724509996,4.565751240969999,211.932287501
3405,239.40731346,6.909391309360001,44.7866818496,183.47832690299998,80.75483491850001,18.4998692665,194.52210226900002,319.041320695,16.5566375521,27.760679374299997,62.7810954555,4.565751240969999,208.762440025
4944,235.431224698,6.909391309360001,43.132391858999995,183.47832690299998,77.8309103043,18.2339206622,191.128462281,338.73060004900003,17.456347401600002,28.0457236013,71.9508518339,5.036711847049999,169.13934656799998
5711,235.431224698,6.272032737731934,48.0952618308,185.65680746099997,,,,,,,72.9697136537,4.72273810967,154.875032923
6164,239.40731346,5.972505082540001,49.749551821400004,190.013768577,85.80599212646484,20.329111099243164,191.128462281,324.222709999,16.813697509100002,27.790752410888672,75.0074372934,4.565751240969999,256.9320373535156
7021,233.443180316,5.5040619691299995,58.0210017744,187.83528801900002,80.9375802069,19.2977150796,187.73482229200002,364.63754656699996,15.3998677456,28.1882457148,72.9697136537,4.09479063489,156.459956662
7620,237.419269079,5.972505082540001,58.0210017744,191.10300885599997,,,,,,,66.8565427348,3.78081689751,173.89411778299998
8384,233.443180316,5.972505082540001,54.712421793199994,190.013768577,,,,,,,64.75242614746094,3.15286942274,202.42274507099998
9242,233.443180316,5.972505082540001,69.60103170859999,179.51614379882812,78.3791461694,19.0317664752,184.34118230299998,381.21799233900003,11.801028347699999,27.9032014878,57.686786356400006,2.9958825540400005,200.837821333
10553,231.455135935,6.44094819595,56.19272994995117,191.10300885599997,77.6481650159,18.765817870899998,187.73482229200002,344.948267213,12.0580883047,27.618157260700002,49.5358917978,2.9958825540400005,197.66797385700002
11256,227.479047173,6.12865278701,67.946741718,188.92452829799998,,,,,,,45.460444518500005,2.6819088166599996,213.517211239
12073,213.562736503,6.597095900419999,69.60103170859999,183.47832690299998,82.2167972256,19.2977150796,187.73482229200002,342.875711492,11.801028347699999,26.763024579699998,44.441582698599994,2.8388956853500003,210.347363763
12910,213.9816131591797,7.0655390138300005,72.9096116898,182.38908662400002,,,,,,,45.460444518500005,2.8388956853500003,199.252897595
13693,215.550780885,7.53398212724,74.5639016804,186.74604774,78.3791461694,18.6328435687,186.03800229799998,329.404099302,11.801028347699999,27.0480688067,46.4793063383,4.446833610534668,215.10213497799998
15041,207.59860336,7.0655390138300005,71.2553216992,180.210606066,76.3689479971,18.4998692665,186.03800229799998,297.27948562,11.4154384122,26.6205024661,43.4227208788,2.9958825540400005,197.66797385700002
16564,205.610558978,7.221686718300001,71.2553216992,178.03212550799998,76.91718386229999,19.0317664752,187.861083984375,283.80787343,10.9013184982,26.477980352600003,37.3095499599,2.52492194796,173.89411778299998
