time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.221686718300001,44.01890563964844,173.675164392,60.835598483999995,15.574434618699998,172.463442343,116.96713785200001,16.1710476166,30.896165871599997,26.1020699418,2.21094821058,234.121219837
795,221.514914029,7.69012983171,48.0952618308,179.121365787,58.459909735,15.707408920799999,170.766622349,205.69656372070312,17.070757466099998,31.7512985527,27.120931761599998,2.21094821058,200.837821333
1649,215.550780885,7.3778344227699995,48.0952618308,176.4010772705078,,,,,,,28.1397935815,2.21094821058,191.328278904
2230,211.57469212200002,7.221686718300001,48.0952618308,173.675164392,64.3077589634,16.5052547339,174.160262337,208.159589597,13.6004480467,31.8938206662,31.196379040900002,2.36793507927,196.6326904296875
3749,227.479047173,6.44094819595,48.0952618308,182.38908662400002,61.2010890608,15.574434618699998,174.2660675048828,184.3251988,6.788359186290001,31.302490234375,42.403859059,2.9958825540400005,210.347363763
5298,227.479047173,4.87947115125,46.44097184020001,183.47832690299998,62.02779006958008,15.308486014300001,177.55390232599999,211.26842317900002,5.50305940132,31.6087764392,43.4227208788,2.52492194796,181.81873647400002
6803,227.479047173,5.6602096736,41.4781018684,180.210606066,64.6732495402,16.2393061295,174.160262337,247.538148304,7.30247910028,32.0363427797,37.3095499599,2.05396134188,189.743355165
8178,227.479047173,6.597095900419999,39.8238118779,179.121365787,68.5109005964,17.0371519426,174.160262337,290.025540594,9.87307867024,31.7512985527,39.3472735995,2.21094821058,196.083050118
9466,229.467091554,6.75324360489,38.1695218873,178.03212550799998,67.9626647312,16.9041776404,175.857082332,295.206929898,10.3871985842,31.3237322121,45.460444518500005,2.21094821058,192.91320264200002
10382,,5.980014324188232,,,65.038740117,16.6382290361,172.463442343,297.27948562,10.6442585412,31.8938206662,,,
11126,235.431224698,7.53398212724,38.1695218873,182.38908662400002,69.6073723267,15.308485984802246,177.55390232599999,357.38360154199995,11.4154384122,31.466254325599998,49.5358917978,2.5255022048950195,184.98858395099998
12513,220.87490844726562,6.597095900419999,41.4781018684,182.38908662400002,70.8865893455,17.0371519426,175.857082332,427.85049607199994,12.572208218699998,31.3237322121,45.460444518500005,2.21094821058,188.158431427
13938,225.49100279099997,7.221686718300001,43.132391858999995,181.299846345,71.0693346338,17.3031005469,175.857082332,418.523995325,12.7007381972,31.0386879851,48.5170299779,2.21094821058,177.063965259
15363,229.467091554,7.0655390138300005,41.4781018684,180.210606066,72.53129694100001,17.1701262448,175.857082332,455.829998312,13.7289780252,30.896165871599997,53.6113390771,2.21094821058,183.403660212
16818,231.455135935,7.221686718300001,41.4781018684,182.38908662400002,65.7697212705,16.372280431700002,179.25072232,394.689604528,12.4436782402,30.7536437581,59.724509996,2.36793507927,189.743355165
18273,233.443180316,7.0655390138300005,41.4781018684,183.47832690299998,70.8865893455,16.7712033382,177.55390232599999,504.53505776599997,11.73798942565918,30.468599531,57.94369125366211,2.21094821058,175.47904152099997
