time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
61,249.347535367,7.221686718300001,43.132391858999995,185.65680746099997,78.7446367462,19.6966379861,180.947542315,216.449812482,23.111666455500004,23.1999717418,36.2906881401,3.6238300288199996,
782,243.383402223,8.783163762989998,43.1795539855957,181.299846345,62.89510726928711,17.7020234535,182.644362309,200.90564457099998,20.0269469716,23.485015968800003,41.384997239200004,3.6238300288199996,245.215686005
2157,243.383402223,7.84627753617,38.1695218873,182.38908662400002,73.2622780945,18.4998692665,180.947542315,210.232145318,23.497256391,23.9125823094,52.5924772572,4.565751240969999,243.630762267
3663,245.37144660400003,6.909391309360001,39.8238118779,184.567567182,66.1352118473,17.3031005469,180.947542315,174.998698053,15.528397724100001,23.7700601959,61.762233635600005,5.036711847049999,216.687058716
5002,237.419269079,6.75324360489,39.8238118779,182.38908662400002,56.81520213939999,14.510640201300001,177.55390232599999,161.527085864,13.3433880897,23.9125823094,70.9319900141,6.1356199279,219.67288208007812
6494,229.467091554,7.3778344227699995,36.5152318967,182.38908662400002,55.9014756975,14.244691596900001,180.947542315,219.558646065,12.572208218699998,24.0551044229,81.1206082123,6.1356199279,191.328278904
7342,237.419269079,7.53398212724,36.5152318967,185.65680746099997,,,,,,,91.30922641049999,6.292606796599999,200.837821333
7998,231.455135935,6.75324360489,36.5152318967,182.38908662400002,53.525786948400004,16.62868881225586,177.55390232599999,281.390869140625,11.286908433699999,24.197626536399998,98.44125914930001,6.292606796599999,194.49812638
9406,242.80026245117188,7.3778344227699995,39.8238118779,186.74604774,54.4395133904,13.579820086,177.55390232599999,249.61070402599998,12.315148261700001,23.9125823094,100.478982789,5.664659321830001,288.008626938
10924,245.37144660400003,7.336461067199707,41.4781018684,190.013768577,58.6426550233,14.510640201300001,182.644362309,318.005042834,13.7289780252,24.197626536399998,107.611015528,5.35068558444,223.02675366900002
12377,253.32362412900002,7.3778344227699995,48.0952618308,194.370729693,52.9775510833,13.1808971795,179.25072232,306.60598636599997,18.714244842529297,24.197626536399998,113.72418644700001,4.72273810967,256.310152173
13047,257.299712892,7.0655390138300005,44.7866818496,191.10300885599997,,,,,,,103.53556824799999,4.2517775035900005,288.008626938
13667,253.32362412900002,7.0655390138300005,46.44097184020001,191.10300885599997,53.34304166,13.0479228773,182.644362309,360.492435124,12.7007381972,24.197626536399998,99.4601209691,3.78081689751,273.744313294
14629,245.37144660400003,6.597095900419999,48.0952618308,188.92452829799998,,,,,,,83.158331852,3.30985629143,189.743355165
15612,243.383402223,6.28480049148,43.132391858999995,187.83528801900002,58.2771644466,14.244691596900001,177.55390232599999,384.32682592099997,15.785457681099999,23.7700601959,73.9885754735,3.15286942274,177.063965259
16548,245.37144660400003,6.28480049148,41.4781018684,187.83528801900002,57.728928581400005,14.3776658991,174.160262337,392.61704880699995,19.3842970791,24.0551044229,64.8188190951,3.30985629143,186.57350768900002
17613,241.395357842,6.44094819595,39.8238118779,184.567567182,,,,,,,61.762233635600005,3.15286942274,218.271982454
18058,241.395357842,7.0655390138300005,38.1695218873,178.6559600830078,56.2669662743,14.3776658991,174.94314575195312,452.721164729,18.998707143599997,23.891462326049805,80.9671630859375,3.15286942274,204.00766881
19702,235.431224698,8.15857294511,38.1695218873,179.121365787,59.0081456001,14.7765888056,179.25072232,496.24483488,17.8419373371,24.4826707634,51.5736154374,4.917239189147949,169.13934656799998
21232,227.479047173,8.783163762989998,41.4781018684,176.942885229,61.018343772399994,15.308486014300001,177.55390232599999,488.990889855,14.3716279177,24.4826707634,44.441582698599994,3.30985629143,226.19660114599998
