time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,8.62701605852,46.44097184020001,155.158079649,56.084220985900004,13.8457686904,191.128462281,93.1327470552,8.58777888526,29.4709447364,22.0266226625,2.05396134188,307.027711797
486,199.646425834,8.939311467460001,39.8238118779,155.158079649,,,,,,,22.0266226625,1.7399876044999998,227.78152488400002
760,197.658381453,8.783163762989998,43.132391858999995,156.247319928,52.7948057949,13.313871481700001,192.825282275,90.023913473,7.945128992769999,30.7536437581,23.0454844823,1.58300073581,276.91416077
1210,199.646425834,8.15857294511,41.4781018684,157.33656020700002,,,,,,,22.0266226625,1.7399876044999998,211.932287501
1710,203.62251459700002,8.15857294511,34.8609419061,159.515040765,,,,,,,24.064346302199997,1.89697447319,251.555380958
2180,203.62251459700002,8.15857294511,36.5152318967,160.604281044,61.3838343492,14.7765888056,197.915742258,86.9150798908,9.35895875625,31.3237322121,26.1020699418,1.58300073581,242.045838528
2660,203.62251459700002,8.62701605852,34.8609419061,161.693521323,,,,,,,26.1020699418,1.7399876044999998,314.952330489
3620,209.58664774099998,8.783163762989998,34.8609419061,160.604281044,55.9014756975,13.4468457839,199.612562252,92.0964691945,9.616018713239999,31.3237322121,27.120931761599998,1.58300073581,156.459956662
4140,201.63447021599998,9.72004998981,29.8980719343,157.33656020700002,,,,,,,29.158655401300003,2.21094821058,256.310152173
4320,205.610558978,9.2516068764,33.206651915500004,159.515040765,,,,,,,30.1775172211,2.21094821058,321.292025442
5085,219.526869647,7.302699565887451,34.8609419061,157.33656020700002,48.9571547387,11.9841284599,199.612562252,80.6974127264,10.3871985842,32.6064312338,31.196379040900002,2.21094821058,197.66797385700002
5965,209.58664774099998,8.62701605852,39.8238118779,160.604281044,55.7187304091,,,,,,35.2718263202,2.36793507927,272.159389555
6510,209.58664774099998,9.2516068764,39.8238118779,160.604281044,52.61206050649999,13.579820086,172.87835693359375,85.8788020301,6.531299229299999,35.3143513905,35.2718263202,2.05396134188,261.064923388
7370,203.62251459700002,8.62701605852,36.5152318967,158.425800486,48.7744094503,,,,,,38.3284117797,2.6819088166599996,441.74622955
7985,211.57469212200002,9.2516068764,35.5728874206543,160.604281044,51.1500981994,12.3830513665,194.52210226900002,88.9876356123,9.23042877775,27.103879928588867,41.384997239200004,2.938210964202881,161.214727876
8750,205.610558978,8.783163762989998,21.6266219813,166.050482439,46.3987207012,,,,,,43.4227208788,4.09479063489,139.025795541
9240,209.58664774099998,7.69012983171,24.9352019625,171.496683834,52.61206050649999,13.579820086,177.55390232599999,64.1169669547,5.76011935831,31.1812100986,42.403859059,4.09479063489,242.045838528
10019,217.53882526599998,6.75324360489,36.5152318967,179.121365787,75.0897309784,20.361509497,163.979342371,91.06019133379999,6.01717931531,25.195281331,31.72325897216797,3.9378037662,135.855948064
10272,223.50295841,6.28480049148,36.5152318967,183.47832690299998,75.820712132,19.9625865905,167.37298236,125.25736073799999,4.98893948732,27.0480688067,32.2152408608,3.6238300288199996,120.006710681
10404,223.50295841,6.44094819595,34.8609419061,181.299846345,73.9932592481,20.6274581013,162.28252237700002,129.402472181,5.24599944432,24.767714990500004,33.234102680599996,3.78081689751,107.327320775
10637,225.49100279099997,6.597095900419999,34.8609419061,183.47832690299998,78.7446367462,20.8934067057,167.37298236,114.894582131,6.1457092937999995,27.0480688067,35.2718263202,3.9378037662,181.81873647400002
10989,219.526869647,6.597095900419999,34.8609419061,180.210606066,78.9273820346,20.6274581013,167.37298236,107.640637105,7.688069035780001,27.618157260700002,37.3095499599,4.40876437228,257.15576171875
11353,213.562736503,6.75324360489,34.8609419061,175.85364495,71.0693346338,18.765817870899998,169.069802354,100.38669208,8.71630886376,28.0457236013,30.1775172211,3.78081689751,300.688016844
11725,207.59860336,6.909391309360001,34.8609419061,174.764404671,62.89637756347656,17.1701262448,165.676162366,95.2053027767,9.48748873474,25.765369785100003,27.120931761599998,3.30985629143,314.952330489
11844,205.610558978,6.909391309360001,34.8609419061,172.585924113,55.7187304091,15.1755117121,165.676162366,82.7699684479,8.58777888526,25.907891898600003,25.083208122,3.30985629143,332.38649161
12082,207.59860336,6.75324360489,36.5152318967,173.675164392,52.7948057949,14.3776658991,167.37298236,85.8788020301,8.221442222595215,26.1929361256,23.0454844823,3.15286942274,340.311110301
12484,209.58664774099998,6.75324360489,38.1695218873,172.585924113,55.7187304091,15.574434618699998,163.979342371,108.676914966,9.23042877775,26.0504140121,24.064346302199997,3.15286942274,265.819694602
12701,215.550780885,6.44094819595,33.206651915500004,174.764404671,53.525786948400004,14.510640201300001,163.979342371,94.169024916,8.459248906760001,26.3354582391,21.0077608427,2.8388956853500003,268.989542079
12930,211.57469212200002,6.75324360489,34.8609419061,174.764404671,,,,,,,18.970037203,2.6819088166599996,257.895075911
13283,211.52760314941406,6.75324360489,34.8609419061,175.85364495,,,,,,,18.970037203,2.52492194796,192.91320264200002
13533,209.58664774099998,6.75324360489,34.8609419061,172.585924113,63.5767778099,17.3031005469,162.28252237700002,87.9513577516,9.23042877775,26.6205024661,17.9511753832,2.36793507927,162.799651615
13922,213.562736503,7.0655390138300005,33.206651915500004,164.3972930908203,58.459909735,16.106331827400002,165.676162366,81.31334686279297,10.0016086487,30.3260774175,16.932313563399997,2.21094821058,123.17655815799999
14180,209.58664774099998,6.909391309360001,33.206651915500004,171.496683834,53.1602963716,14.643614503399998,167.37298236,78.624857005,10.3871985842,30.041033190500002,15.9134517436,2.36793507927,173.89411778299998
14360,207.59860336,7.221686718300001,29.8980719343,171.496683834,51.8810793529,13.712794388199999,172.463442343,76.5523012835,9.10189879925,26.1929361256,13.8757281039,2.36793507927,169.13934656799998
14771,209.58664774099998,7.221686718300001,29.8980719343,172.585924113,53.7085322368,14.1117172947,170.766622349,113.85830427,8.844838842260001,25.765369785100003,13.8757281039,2.21094821058,259.47999964900004
15105,203.62251459700002,6.909391309360001,29.8980719343,172.585924113,61.93207021439999,15.638304710388184,169.069802354,98.3141363589,9.616018713239999,25.195281331,13.8757281039,2.05396134188,340.311110301
