time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.3778344227699995,43.132391858999995,174.764404671,86.7854294354,22.8880212383,153.79842240600001,227.99038696289062,17.5848773801,23.1999717418,21.0077608427,2.21094821058,841.147011595
285,223.50295841,10.3446408077,19.9723319907,173.675164392,,,,,,,24.064346302199997,2.36793507927,1189.83023401
694,235.431224698,9.56390228534,19.9723319907,175.85364495,81.66856136050001,15.756916999816895,157.192062394,224.74003536799998,17.713407358599998,23.342493855300003,26.1020699418,2.8388956853500003,891.86457122
970,235.431224698,7.53398212724,33.206651915500004,182.38908662400002,73.4450233829,18.898792173,157.192062394,229.921424672,23.111666455500004,24.197626536399998,29.158655401300003,3.30985629143,855.4113252389999
1195,239.40731346,6.75324360489,36.5152318967,184.567567182,71.9830610758,18.765817870899998,155.49524240000002,238.21164755799998,18.998707143599997,24.340148649899998,30.1775172211,3.6238300288199996,506.72810282
1307,233.1953582763672,,41.4781018684,185.65680746099997,58.907325744628906,17.9679720578,153.79842240600001,245.465592583,17.936479568481445,24.197626536399998,30.1775172211,3.78081689751,356.160347684
1518,245.37144660400003,8.783163762989998,39.8238118779,183.47832690299998,69.7901176151,17.8349977556,155.49524240000002,242.35675900099997,18.098997294100002,24.340148649899998,30.1775172211,4.09479063489,227.78152488400002
1805,247.359490985,6.909391309360001,39.8238118779,184.567567182,62.663051367899996,16.9041776404,153.79842240600001,164.635919446,13.214858111199998,24.340148649899998,30.1775172211,3.9378037662,170.724270306
2178,241.395357842,6.597095900419999,38.1695218873,181.299846345,63.2112872331,,,140.801528649,,,33.234102680599996,4.2517775035900005,316.537254227
2508,235.431224698,7.0655390138300005,44.7866818496,180.210606066,64.8559948286,16.9041776404,155.49524240000002,202.978200293,23.111666455500004,24.4826707634,34.2529645004,4.40876437228,321.292025442
3270,231.455135935,7.0655390138300005,44.7866818496,181.299846345,61.93207021439999,16.372280431700002,153.79842240600001,210.232145318,21.8263666705,24.767714990500004,37.3095499599,5.821646190519999,227.78152488400002
4096,229.467091554,7.0655390138300005,41.4781018684,180.210606066,58.0944191582,15.04253741,153.79842240600001,200.90564457099998,15.785457681099999,25.0527592175,42.403859059,6.76356740268,189.743355165
4628,227.479047173,6.909391309360001,46.44097184020001,179.121365787,56.9979474278,14.7765888056,155.49524240000002,202.978200293,15.9139876596,25.195281331,45.460444518500005,7.234528008760001,158.0448804
6031,229.467091554,7.84627753617,44.7866818496,180.210606066,54.4395133904,14.3776658991,158.88888238799998,250.646981887,15.3998677456,25.195281331,57.686786356400006,8.176449220910001,205.592592548
7530,225.49100279099997,8.47086835405,48.0952618308,180.210606066,56.9979474278,14.244691596900001,162.28252237700002,272.408816962,14.3716279177,24.910237104,65.83768091489999,9.43234417046,245.215686005
9047,231.455135935,7.89150857925415,43.132391858999995,182.38908662400002,57.3634380046,14.7765888056,158.88888238799998,328.36782144200004,15.3998677456,24.910237104,70.9319900141,9.43234417046,170.724270306
10520,229.467091554,7.0655390138300005,40.123722076416016,182.38908662400002,59.0081456001,15.04253741,157.192062394,347.020822935,16.9422274876,25.195281331,76.0262991132,8.804396695689999,229.366448622
11983,237.419269079,6.75324360489,38.1695218873,187.83528801900002,54.6222586788,14.1117172947,157.192062394,361.528712985,18.098997294100002,25.0527592175,24.625572204589844,8.01946235222,137.440871802
13440,219.526869647,6.597095900419999,43.132391858999995,179.121365787,56.084220985900004,14.244691596900001,158.88888238799998,394.689604528,18.998707143599997,25.0527592175,36.2906881401,4.735962867736816,223.02675366900002
15199,221.514914029,8.31472064958,38.1695218873,176.942885229,55.9014756975,14.1117172947,157.192062394,394.689604528,19.6413570361,24.6251928769,66.8565427348,8.01946235222,456.010543195
15758,215.550780885,7.69012983171,38.1695218873,174.764404671,,,,,,,66.8565427348,7.705488614839999,555.860738706
16425,223.50295841,6.597095900419999,39.8238118779,178.03212550799998,52.0638246413,13.4468457839,157.192062394,423.70538462900004,19.769887014600002,24.6251928769,66.8565427348,7.5485017461399995,364.084966375
