time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.805283546447754,43.132391858999995,185.65680746099997,68.87639117319999,14.794672012329102,180.947542315,188.470310243,9.35895875625,23.1999717418,89.2715027709,3.9378037662,173.89411778299998
661,239.40731346,6.909391309360001,39.69327926635742,185.65680746099997,60.835598483999995,15.707408920799999,182.644362309,201.941922432,8.844838842260001,22.772405401300002,99.4601209691,3.9378037662,251.555380958
1525,245.37144660400003,6.909391309360001,39.8238118779,187.83528801900002,57.416465759277344,15.707408920799999,179.25072232,196.760533128,10.130138627200001,24.28099250793457,104.55443006799999,3.78081689751,299.10309310599996
2292,249.347535367,6.12865278701,41.4781018684,186.74604774,51.698334064499996,13.1808971795,182.644362309,180.18008735700002,8.20218894977,23.1999717418,106.592153708,3.6238300288199996,394.198517402
3641,255.311668511,7.0655390138300005,39.8238118779,187.83528801900002,50.6018623342,13.313871481700001,184.34118230299998,229.86813354492188,8.459248906760001,22.772405401300002,104.55443006799999,3.46684316012,270.57446581700003
5124,255.311668511,7.221686718300001,39.8238118779,190.013768577,53.8912775252,13.978742992599999,180.947542315,215.41353462200001,12.8292681757,23.7700601959,112.70532462700001,3.78081689751,508.31302655800005
5848,253.32362412900002,6.909391309360001,39.8238118779,188.92452829799998,63.0285419447,16.5052547339,174.160262337,194.687977407,16.042517638099998,24.6251928769,115.761910086,3.6238300288199996,416.38744973800004
6523,251.335579748,6.597095900419999,39.8238118779,182.11215209960938,67.0489382893,17.3031005469,172.463442343,202.978200293,17.070757466099998,24.910237104,116.780771906,3.6238300288199996,349.820652731
7170,249.347535367,7.84627753617,38.1695218873,186.74604774,68.1454100196,,,,,,116.780771906,3.78081689751,410.047754785
7972,243.383402223,6.12865278701,41.4781018684,186.74604774,70.3383534803,17.5690491513,179.25072232,212.304701039,15.9139876596,24.6251928769,120.856219185,3.9378037662,448.085924504
8657,245.37144660400003,6.44094819595,34.8609419061,184.567567182,,,,,,,118.81849554600001,3.6238300288199996,326.046796657
9378,251.335579748,6.44094819595,31.552361924899998,180.210606066,62.2975607911,15.973357525199999,174.160262337,274.481372683,16.5566375521,24.4826707634,121.875081005,3.9378037662,257.895075911
10058,249.347535367,7.221686718300001,36.5152318967,184.567567182,,,,,,,118.81849554600001,3.78081689751,253.140304696
10902,247.359490985,6.909391309360001,38.1695218873,185.65680746099997,56.9979474278,14.643614503399998,174.160262337,268.26370551900004,13.471918068199999,24.6251928769,122.893942825,3.6238300288199996,218.271982454
11438,249.347535367,6.75324360489,36.5152318967,184.567567182,58.2771644466,14.9095631078,178.95323181152344,269.29998338,14.114567960699999,24.767714990500004,103.38369750976562,3.78081689751,280.084008247
12293,249.347535367,6.44094819595,38.1695218873,186.74604774,59.7391267537,15.04253741,175.857082332,301.42459706200003,12.61108112335205,24.4826707634,122.893942825,3.46684316012,286.7135009765625
13014,251.335579748,7.221686718300001,39.8238118779,187.83528801900002,,,,,,,122.893942825,3.78081689751,142.195643017
13582,253.32362412900002,6.44094819595,38.1695218873,190.013768577,58.2771644466,15.1755117121,179.25072232,365.67382442800005,19.127237122100002,24.197626536399998,123.912804645,3.78081689751,169.13934656799998
14327,241.15408325195312,6.909391309360001,39.8238118779,188.92452829799998,,,,,,,120.856219185,3.8256633281707764,305.442788059
15087,249.347535367,6.28480049148,43.132391858999995,187.83528801900002,57.546183293,14.7765888056,174.160262337,349.09337865599997,15.656927702599999,24.4826707634,120.856219185,3.78081689751,356.160347684
15802,249.347535367,6.75324360489,41.4781018684,187.83528801900002,,,,,,,123.912804645,3.9378037662,365.669890113
