time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.00242524064,49.749551821400004,180.210606066,89.7093540496,21.691252518699997,171.00225830078125,290.025540594,17.070757466099998,24.197626536399998,27.120931761599998,1.89697447319,249.97045722
643,225.49100279099997,7.53398212724,54.712421793199994,183.47832690299998,90.62308049159999,22.090175425300004,167.37298236,250.26014709472656,15.528397724100001,24.6251928769,31.196379040900002,2.21094821058,330.801567871
2119,227.479047173,5.972505082540001,53.0581318026,184.567567182,84.2269953979,20.760432403499998,167.37298236,335.621766467,39.5635037032,24.916263580322266,44.441582698599994,2.8388956853500003,482.95424674599997
2921,241.395357842,7.090901851654053,48.0952618308,188.92452829799998,,,,,,,41.384997239200004,2.8388956853500003,326.046796657
3578,239.40731346,7.3778344227699995,54.712421793199994,188.92452829799998,86.79346466064453,19.5636636839,170.766622349,248.574426165,36.9929041333,25.0527592175,37.3095499599,2.0897579193115234,253.140304696
4107,236.6869659423828,7.69012983171,46.44097184020001,185.65680746099997,,,,,,,34.2529645004,1.89697447319,115.25193946700001
4783,241.395357842,7.221686718300001,56.44704055786133,190.013768577,,,,,,,39.3472735995,1.89697447319,261.064923388
5144,231.455135935,7.53398212724,58.0210017744,184.567567182,84.2269953979,20.6274581013,170.766622349,239.247925419,29.024045466399997,24.767714990500004,38.3284117797,1.7399876044999998,300.688016844
6171,235.431224698,7.53398212724,49.749551821400004,181.299846345,80.0238537649,19.5636636839,170.766622349,278.626484126,27.738745681399998,24.6251928769,38.3284117797,1.89697447319,318.122177965
6473,235.431224698,7.3778344227699995,53.0581318026,182.38908662400002,78.9273820346,17.800979614257812,169.069802354,268.26370551900004,29.024045466399997,24.767714990500004,37.3095499599,1.7399876044999998,246.27993774414062
7916,229.467091554,7.3778344227699995,53.0581318026,180.210606066,76.55169328550001,18.898792173,169.069802354,238.21164755799998,28.2528655954,24.4826707634,41.384997239200004,1.89697447319,272.159389555
9327,229.467091554,8.00242524064,56.3667117838,180.210606066,68.87639117319999,16.9041776404,167.37298236,194.687977407,18.7416471866,24.910237104,40.19892120361328,1.7399876044999998,305.442788059
10709,229.467091554,8.31472064958,56.3667117838,181.21817016601562,69.7901176151,17.0371519426,170.766622349,202.978200293,29.696949005126953,25.0527592175,39.3472735995,1.7399876044999998,299.10309310599996
12214,225.49100279099997,8.15857294511,58.0210017744,179.121365787,67.4144288661,16.5052547339,169.069802354,244.42931472200002,16.813697509100002,24.4826707634,38.3284117797,1.58300073581,295.93324563
