time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,8.939311467460001,43.132391858999995,185.65680746099997,51.8810793529,14.510640144348145,170.766622349,305.569708505,10.5157285627,30.468599531,90.2903645907,9.253323554992676,200.837821333
309,243.383402223,8.00242524064,43.132391858999995,186.74604774,,,,,,,93.34695005020001,7.862475483530001,210.347363763
1619,247.359490985,9.09545917193,41.4781018684,187.83528801900002,57.546183293,14.643614503399998,172.463442343,272.408816962,10.5157285627,29.61346685,115.761910086,10.374265382599999,180.37875366210938
2377,239.40731346,8.783163762989998,36.5152318967,183.47832690299998,60.104617330500005,14.9095631078,172.463442343,267.227427658,9.48748873474,29.7559889635,117.79963372600001,11.473173463499998,192.91320264200002
3121,240.30810546875,7.632001876831055,45.09463119506836,185.65680746099997,59.37363617689999,14.9095631078,177.55390232599999,302.460874923,10.3871985842,29.1859005094,122.893942825,11.9441340695,175.47904152099997
4561,233.443180316,7.53398212724,39.8238118779,183.47832690299998,57.546183293,14.510640201300001,175.857082332,296.24320775900003,10.6442585412,27.93396759033203,125.950528285,12.886055281700001,170.724270306
6036,235.431224698,8.15857294511,44.7866818496,186.74604774,61.93207021439999,15.707408920799999,172.463442343,353.238490099,10.0016086487,29.61346685,71.75975036621094,10.5312522513,170.724270306
7530,231.455135935,6.75324360489,53.0581318026,185.4148406982422,59.7391267537,14.7765888056,170.766622349,314.896209252,8.07365897127,29.7559889635,58.7056481762,8.647409826989998,192.91320264200002
8976,233.443180316,7.0655390138300005,49.749551821400004,184.567567182,61.018343772399994,15.1755117121,175.857082332,291.8102111816406,8.844838842260001,29.4709447364,57.686786356400006,10.0602916452,178.648888997
10416,235.431224698,6.909391309360001,43.132391858999995,185.65680746099997,63.2112872331,15.308486014300001,174.160262337,322.150154277,8.71630886376,29.043378395900003,60.743371815799996,10.374265382599999,178.648888997
11766,233.443180316,7.53398212724,48.0952618308,186.74604774,60.05134582519531,16.9041776404,172.463442343,375.000325175,8.97336882075,28.9008562824,56.667924536499996,10.0602916452,178.648888997
13305,235.431224698,6.909391309360001,44.7866818496,184.567567182,68.87639117319999,16.372280431700002,170.766622349,365.67382442800005,10.7727885197,28.3307678283,52.5924772572,9.11837043307,181.81873647400002
14731,233.443180316,6.75324360489,51.403841811999996,184.567567182,69.0591364616,17.1701262448,174.1204376220703,354.27476796,9.824346542358398,27.9032014878,48.5170299779,8.4904229583,186.57350768900002
16404,233.443180316,6.597095900419999,43.132391858999995,183.47832690299998,65.038740117,16.106331827400002,167.37298236,320.077598556,11.029848476700002,27.9032014878,46.4793063383,7.234528008760001,181.81873647400002
17576,239.40731346,6.597095900419999,44.7866818496,184.567567182,62.663051367899996,15.840383223,169.069802354,271.372539101,10.2586686057,27.4756351472,46.4793063383,6.292606796599999,175.47904152099997
