time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.783163762989998,46.44097184020001,180.210606066,,,,,,,57.686786356400006,4.2517775035900005,319.707101704
865,223.50295841,7.84627753617,41.4781018684,172.1393280029297,48.408918873500006,12.5160256686,160.58570238299998,242.35675900099997,14.3716279177,25.765369785100003,65.83768091489999,5.036711847049999,376.764356281
1765,223.50295841,8.783163762989998,39.8238118779,178.03212550799998,,13.978742992599999,,,,,29.158655401300003,5.821646190519999,333.971415348
2380,221.514914029,8.15857294511,39.8238118779,178.03212550799998,52.0638246413,13.0479228773,165.676162366,228.885146811,20.4125369071,26.0504140121,84.1771936718,6.9205542713699995,436.991458336
3865,221.514914029,6.782601833343506,41.4781018684,178.03212550799998,52.7948057949,13.4468457839,165.676162366,210.232145318,7.302479267120361,25.6228476715,82.13947003210001,7.234528008760001,314.952330489
5245,223.50295841,7.53398212724,39.8238118779,181.299846345,60.6528531956,15.574434618699998,165.676162366,222.66747964700002,15.2713377671,25.480325558,75.0074372934,7.234528008760001,235.706143575
6640,219.526869647,8.47086835405,38.1695218873,179.121365787,57.9116738698,14.643614503399998,165.676162366,230.957702533,12.9577981542,24.767714990500004,82.13947003210001,7.862475483530001,300.688016844
7945,211.57469212200002,9.72004998981,29.8980719343,174.764404671,,,,,,,120.856219185,9.275357301769999,362.500042637
8253,211.57469212200002,8.47086835405,31.552361924899998,175.85364495,54.8050039672,13.712794388199999,160.941650390625,225.776313229,11.286908433699999,24.6251928769,119.837357366,9.11837043307,522.577340202
8347,217.53882526599998,8.62701605852,34.8609419061,174.764404671,,,,,,,125.950528285,8.804396695689999,589.14413721
8680,209.58664774099998,7.84627753617,36.5152318967,174.764404671,,,,,,,115.761910086,8.01946235222,513.067797773
9153,215.550780885,7.221686718300001,39.8238118779,175.85364495,52.7948057949,,,,,,111.68646280700001,5.821646190519999,348.23572899199996
9565,211.57469212200002,6.597095900419999,41.4781018684,175.85364495,53.1602963716,13.8457686904,163.979342371,239.247925419,13.0863281327,24.767714990500004,103.53556824799999,6.44959366529,435.40653459699996
10529,211.57469212200002,7.0655390138300005,34.43708038330078,176.942885229,63.9422683866,,,,,,89.2715027709,5.821646190519999,268.989542079
11021,209.58664774099998,7.221686718300001,39.8238118779,175.85364495,67.0489382893,18.10094636,160.58570238299998,241.32048114,16.6851675306,24.910237104,83.158331852,5.35068558444,321.292025442
11635,201.63447021599998,7.69012983171,43.132391858999995,169.318203276,71.9830610758,18.10094636,165.676162366,242.35675900099997,21.8263666705,,86.2149173114,5.19369871575,624.0124594519999
12505,217.53882526599998,8.15857294511,38.1695218873,176.942885229,57.728928581400005,14.9095631078,163.979342371,291.061818455,25.29667609,24.62497329711914,102.516706429,6.60658053398,348.23572899199996
13975,221.514914029,7.0655390138300005,34.8609419061,178.03212550799998,56.084220985900004,14.7765888056,163.979342371,226.81259109,23.111666455500004,24.340148649899998,133.08256102299998,7.39151487745,254.725228434
14635,245.37144660400003,7.221686718300001,48.0952618308,180.210606066,55.5359851207,14.9095631078,,,,,15.9134517436,4.40876437228,254.725228434
15400,219.526869647,6.44094819595,46.44097184020001,176.942885229,54.4395133904,14.3776658991,160.58570238299998,211.26842317900002,17.070757466099998,24.910237104,90.2903645907,5.19369871575,251.555380958
16808,221.514914029,6.75324360489,41.4781018684,176.942885229,51.3328434878,13.579820086,160.58570238299998,260.416259765625,14.757217853199998,24.6251928769,115.761910086,5.664659321830001,159.629804138
18265,221.514914029,7.3778344227699995,41.4781018684,178.03212550799998,63.394032521499994,16.372280431700002,162.28252237700002,229.921424672,17.713407358599998,24.340148649899998,72.9697136537,3.9378037452697754,150.120261709
19674,221.514914029,7.3778344227699995,33.206651915500004,179.121365787,48.40891647338867,17.0371519426,165.676162366,292.098096316,20.4125369071,23.9125823094,96.40353550969999,6.1356199279,164.384575353
21175,223.50295841,7.69012983171,41.4781018684,180.210606066,73.8105139597,18.4998692665,165.676162366,341.83943363099996,21.183716778,23.7700601959,61.762233635600005,5.036711847049999,197.66797385700002
22671,221.514914029,6.597095900419999,39.8238118779,179.121365787,69.6073723267,17.3031005469,167.37298236,335.621766467,20.4125369071,24.0551044229,85.19605549159999,6.44959366529,262.649847126
24075,219.526869647,6.28480049148,41.4781018684,178.03212550799998,68.69364588479999,17.436074849100002,165.676162366,347.020822935,16.1710476166,24.197626536399998,103.53556824799999,7.39151487745,177.063965259
25340,217.53882526599998,6.597095900419999,33.206651915500004,174.764404671,70.8865893455,17.9679720578,167.37298236,352.202212238,19.6413570361,24.4826707634,112.70532462700001,7.39151487745,283.253855723
26995,223.50295841,6.44094819595,41.4781018684,178.03212550799998,60.104617330500005,15.574434618699998,165.676162366,311.78737567,15.142807788599999,24.6251928769,137.158008303,8.96138356438,202.42274507099998
28275,221.514914029,6.12865278701,43.132391858999995,176.942885229,67.4144288661,17.436074849100002,163.979342371,298.31576348,12.1866182832,24.4826707634,75.0074372934,5.5076724531300005,173.89411778299998
29815,221.514914029,5.972505082540001,34.8609419061,178.03212550799998,74.7242404016,14.686891555786133,165.676162366,292.098096316,14.3716279177,24.340148649899998,82.13947003210001,6.292606796599999,184.98858395099998
31285,223.50295841,5.6602096736,48.0952618308,181.299846345,77.09992915069999,19.829612288299998,165.676162366,307.642264227,15.0142778101,24.767714990500004,53.6113390771,4.87972497836,240.69479370117188
32695,223.50295841,5.816357378069999,51.403841811999996,181.299846345,70.8865893455,17.8349977556,167.37298236,301.42459706200003,12.9577981542,24.6251928769,64.03715515136719,5.664659321830001,261.064923388
34163,225.49100279099997,5.972505082540001,49.749551821400004,182.38908662400002,71.9830610758,18.10094636,167.37298236,304.533430645,10.9013184982,24.4826707634,73.9885754735,5.5076724531300005,189.743355165
35635,219.526869647,5.972505082540001,51.403841811999996,175.85364495,71.9830610758,17.8349977556,167.37298236,297.27948562,7.8165990142699995,23.9125823094,49.5358917978,4.40876437228,218.271982454
37455,213.562736503,5.34791426466,44.7866818496,172.585924113,,,,,,,66.8565427348,5.35068558444,268.989542079
38485,215.550780885,5.972505082540001,48.0952618308,175.85364495,,,,,,,43.4227208788,4.2517775035900005,162.799651615
39925,201.6344757080078,6.75324360489,44.7866818496,173.675164392,66.8661930009,17.436074849100002,163.979342371,287.952984873,7.945128992769999,23.9125823094,69.9131281942,4.87972497836,173.89411778299998
41335,,5.972505082540001,,176.942885229,63.9422683866,16.6382290361,167.37298236,294.170652037,7.30247910028,24.340148649899998,49.5358917978,3.9378037662,219.856906192
42835,225.49100279099997,6.597095900419999,48.0952618308,178.03212550799998,69.2418817499,17.0371519426,169.069802354,327.331543581,8.71630886376,24.4826707634,69.9131281942,4.72273810967,307.027711797
44353,229.467091554,5.972505082540001,46.44097184020001,180.210606066,68.328155308,16.7712033382,169.069802354,330.440377163,8.71630886376,24.6251928769,87.23377913120001,4.87972497836,259.47999964900004
