time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.71905517578125,7.53398212724,38.1695218873,172.6253204345703,71.8003157874,17.8349977556,197.915742258,131.475027902,7.173949121789999,29.4709447364,21.0077608427,1.7399876044999998,124.761481896
314,235.431224698,6.909391309360001,40.982669830322266,173.675164392,65.7697212705,15.840383223,204.703022235,119.7962875366211,21.440776735,29.898511077,18.970037203,1.42601386711,156.459956662
734,235.431224698,7.53398212724,31.552361924899998,172.585924113,67.4144288661,16.2393061295,199.612562252,184.3251988,26.3249159179,30.3260774175,21.0077608427,1.531491756439209,177.063965259
1671,235.431224698,8.31472064958,38.1695218873,171.496683834,63.394032521499994,14.254937171936035,201.30938224599998,158.418252281,18.356057251099998,30.041033190500002,22.0266226625,1.7399876044999998,183.34158325195312
1962,237.419269079,7.275414943695068,38.1695218873,172.585924113,57.9116738698,14.1117172947,201.30938224599998,173.962420192,21.697836692,30.468599531,22.0266226625,1.7399876044999998,189.743355165
2678,231.455135935,7.3778344227699995,34.8609419061,170.407443555,51.698334064499996,12.781974273,199.612562252,119.039693574,10.3871985842,29.898511077,22.0266226625,1.58300073581,281.668931985
3414,231.455135935,6.44094819595,41.4781018684,171.496683834,52.61206050649999,13.313871481700001,191.128462281,107.640637105,9.48748873474,30.896165871599997,22.0266226625,1.7399876044999998,200.837821333
4736,233.443180316,7.221686718300001,41.4781018684,174.764404671,58.8254003117,14.7765888056,192.825282275,107.640637105,18.96906089782715,30.468599531,22.0266226625,1.42601386711,172.309194044
6366,229.467091554,6.44094819595,41.4781018684,171.496683834,61.03990173339844,14.7765888056,196.97921752929688,113.85830427,11.029848476700002,29.7559889635,21.52069664001465,1.42601386711,184.98858395099998
7940,231.455135935,6.75324360489,41.4781018684,175.85364495,63.2112872331,15.308486014300001,192.825282275,121.112249295,11.672498369200001,30.166648864746094,24.064346302199997,1.42601386711,134.271024326
9462,229.467091554,6.44094819595,44.7866818496,173.675164392,59.0081456001,14.510640201300001,191.128462281,128.36619432,10.130138627200001,29.4709447364,24.064346302199997,1.42601386711,154.875032923
