time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,69.6073723267,17.3031005469,206.39984222900003,259.973482633,16.9422274876,22.6298832877,12.8568662841,1.58300073581,
361,229.467091554,7.3778344227699995,41.4781018684,174.764404671,66.1352118473,17.3031005469,199.612562252,217.486090343,10.0016086487,23.485015968800003,14.894589923699998,1.26902699842,210.347363763
513,243.383402223,6.909391309360001,38.1695218873,179.121365787,58.2771644466,15.4414603165,199.612562252,225.776313229,11.672498369200001,23.0574496283,14.894589923699998,1.11204012973,205.08511352539062
818,241.395357842,6.75324360489,38.1695218873,178.03212550799998,62.8457966563,16.106331827400002,201.30938224599998,197.79681098900002,10.3871985842,23.9125823094,13.8757281039,1.26902699842,275.329237032
2150,245.37144660400003,6.12865278701,43.132391858999995,183.47832690299998,60.4701079072,15.840383223,204.703022235,187.434032382,9.87307867024,23.342493855300003,12.8568662841,1.26902699842,224.611677407
2671,247.359490985,6.12865278701,44.7866818496,184.567567182,,,,,,,12.8568662841,1.11204012973,227.78152488400002
3617,249.347535367,6.44094819595,50.178321838378906,185.65680746099997,56.632456851099995,14.510640201300001,208.09666222400003,186.397754521,8.07365897127,23.1999717418,14.894589923699998,1.11204012973,180.23381273599998
4136,235.431224698,7.0655390138300005,44.7866818496,181.299846345,,,,,,,15.9134517436,1.26902699842,210.347363763
5066,229.64768981933594,7.221686718300001,48.0952618308,181.299846345,66.8661930009,17.9679720578,187.73482229200002,194.687977407,8.58777888526,29.043378395900003,16.932313563399997,1.11204012973,172.309194044
6071,241.395357842,8.31472064958,44.7866818496,182.38908662400002,,,,,,,18.970037203,1.26902699842,173.89411778299998
6526,233.443180316,6.75324360489,44.7866818496,182.38908662400002,71.8003157874,18.6328435687,191.128462281,233.03025825400002,9.23042877775,28.473289941799997,17.9511753832,1.26902699842,188.158431427
7128,235.431224698,6.597095900419999,46.44097184020001,183.47832690299998,,,,,,,18.970037203,2.455874443054199,159.629804138
7931,237.419269079,6.12865278701,41.4781018684,181.299846345,70.7038440571,18.366894964300002,189.431642286,224.74003536799998,9.744548691739999,27.9032014878,17.9511753832,1.11204012973,153.290109185
