time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.972505082540001,43.132391858999995,178.03212550799998,61.93207021439999,16.6382290361,204.703022235,187.434032382,11.4154384122,23.342493855300003,25.083208122,1.26902699842,183.403660212
1751,233.443180316,7.055150032043457,43.132391858999995,179.121365787,43.474796087,11.452231251199999,175.857082332,226.81259109,15.0142778101,28.9008562824,14.894589923699998,0.955053261033,322.87694918
2180,225.49100279099997,7.53398212724,48.0952618308,174.764404671,53.8912775252,14.7765888056,165.676162366,230.6871795654297,10.3871985842,26.763024579699998,18.970037203,1.11204012973,
3672,,,44.7866818496,,67.0489382893,17.1701262448,170.766622349,256.86464905099996,20.0269469716,28.0457236013,24.064346302199997,1.42601386711,
5172,219.526869647,,48.0952618308,173.675164392,58.8254003117,15.574434618699998,181.82232666015625,207.12331173599998,20.669596864000003,27.9032014878,24.064346302199997,1.26902699842,
6520,217.53882526599998,6.12865278701,48.0952618308,175.41917419433594,58.2771644466,14.7765888056,174.160262337,213.34097889999998,17.5848773801,28.7583341689,28.1397935815,1.26902699842,214.6605987548828
7972,213.562736503,7.0655390138300005,49.749551821400004,174.764404671,56.9979474278,14.7765888056,174.160262337,305.569708505,18.7416471866,29.043378395900003,41.384997239200004,1.7399876044999998,208.762440025
9313,217.53882526599998,6.597095900419999,48.41056823730469,178.03212550799998,58.459909735,15.1755117121,174.160262337,438.213274679,23.497256391,29.7559889635,47.49816815810001,1.7399876044999998,240.46091479
10937,227.479047173,,46.44097184020001,179.121365787,56.2669662743,13.978742992599999,180.947542315,431.995607515,27.8672756599,30.6111216446,52.5924772572,1.7399876044999998,
12383,231.455135935,8.15857294511,46.44097184020001,180.210606066,53.34304166,13.712794388199999,180.947542315,469.30161050099997,22.505447387695312,31.8938206662,52.5924772572,2.05396134188,248.38553348099998
13571,227.479047173,8.15857294511,48.0952618308,176.942885229,61.2010890608,15.173641204833984,180.947542315,484.84577841199996,29.281105423400003,32.0363427797,54.63020089689999,2.36793507927,253.140304696
15250,233.443180316,8.47086835405,41.4781018684,179.121365787,54.9877492555,14.1117172947,179.25072232,425.77794035,28.6384555309,33.033997574299995,52.5924772572,1.89697447319,194.49812638
16540,235.431224698,7.84627753617,46.44097184020001,178.03212550799998,53.525786948400004,12.9149485752,182.644362309,381.21799233900003,22.3404865845,32.8914754608,42.403859059,1.58300073581,234.121219837
18074,231.455135935,6.597095900419999,46.44097184020001,175.85364495,55.7187304091,14.244691596900001,175.857082332,284.844151291,23.111666455500004,31.6087764392,33.234102680599996,1.42601386711,240.46091479
19544,229.467091554,,46.44097184020001,174.764404671,60.835598483999995,14.510640201300001,180.947542315,237.175369697,20.0269469716,30.65595245361328,47.90613555908203,1.9859346151351929,
21000,223.04319763183594,,49.749551821400004,176.942885229,63.7595230983,15.574434618699998,184.34118230299998,242.35675900099997,28.2528655954,31.3237322121,28.1397935815,1.11204012973,
22430,233.443180316,7.221686718300001,51.403841811999996,179.121365787,46.328163146972656,15.308486014300001,182.644362309,223.703757508,25.553736046999997,30.896165871599997,33.234102680599996,1.26902699842,237.29106731299999
