time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.53398212724,61.3295817556,178.03212550799998,90.8058257799,21.2923296122,169.069802354,235.102813976,11.029848476700002,24.6251928769,17.9511753832,2.05396134188,448.085924504
690,211.57469212200002,7.0655390138300005,62.9838717462,178.03212550799998,93.5470051058,21.9572011231,165.676162366,240.28420327900002,10.100150108337402,24.340148649899998,16.286985397338867,1.89697447319,449.670848242
1130,213.562736503,7.53398212724,66.29245172739999,178.03212550799998,,,,,,,16.932313563399997,1.89697447319,422.727144691
1998,209.58664774099998,7.69012983171,66.29245172739999,178.03212550799998,90.62308049159999,21.2923296122,165.676162366,250.646981887,11.672498369200001,24.340148649899998,18.970037203,1.89697447319,343.480957778
2820,207.59860336,7.221686718300001,67.946741718,175.85364495,,,,,,,17.9511753832,1.7399876044999998,333.971415348
3446,205.610558978,6.909391309360001,66.29245172739999,175.85364495,81.94789123535156,19.5636636839,167.37298236,271.372539101,11.801028347699999,24.340148649899998,22.0266226625,1.89697447319,389.44374618800003
4824,209.58664774099998,9.87619769428,59.675291765,177.85960388183594,86.4199388586,20.2285351948,167.37298236,280.699039848,11.4154384122,23.939876556396484,19.9888990229,1.89697447319,292.76339815299997
5736,209.58664774099998,7.221686718300001,61.3295817556,179.121365787,,,,,,,18.970037203,1.58300073581,352.99050020699997
6273,209.58664774099998,8.118602752685547,58.0210017744,175.85364495,84.5924859747,19.6966379861,168.00238037109375,253.75581546900003,11.286908433699999,24.0551044229,18.970037203,1.58300073581,340.311110301
7743,209.58664774099998,7.221686718300001,64.6381617368,179.121365787,84.2269953979,20.0955608926,167.37298236,293.134374177,9.87307867024,24.197626536399998,15.9134517436,1.7399876044999998,267.404618341
9393,211.57469212200002,7.53398212724,64.6381617368,179.121365787,80.2065990533,19.0317664752,165.676162366,254.1371612548828,9.48748873474,23.6275380823,14.894589923699998,1.58300073581,294.348321891
10791,209.58664774099998,7.3778344227699995,62.9838717462,175.85364495,,,,,,,14.894589923699998,1.7606080770492554,430.651763383
12178,209.55093383789062,7.221686718300001,64.6381617368,179.121365787,,,,,,,14.894589923699998,1.58300073581,328.0348815917969
13652,211.57469212200002,7.53398212724,66.29245172739999,179.121365787,79.6583631882,20.336030960083008,167.37298236,255.82837119,8.97336882075,23.485015968800003,14.894589923699998,1.58300073581,313.36740675
15102,211.57469212200002,7.69012983171,66.29245172739999,178.03212550799998,,,,,,,15.9134517436,1.58300073581,275.329237032
16516,213.562736503,8.15857294511,67.946741718,179.121365787,,,,,,,17.9511753832,1.7399876044999998,270.57446581700003
17954,213.562736503,7.69012983171,69.60103170859999,180.210606066,80.5720896301,19.2977150796,169.069802354,300.388319202,7.688069035780001,23.9125823094,17.9511753832,1.7399876044999998,276.91416077
19453,211.57469212200002,7.69012983171,63.766300201416016,176.942885229,,,,,,,16.932313563399997,1.58300073581,262.649847126
