time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,,,,,56.32463073730469,19.9625865905,192.825282275,240.28420327900002,17.713407358599998,23.342493855300003,40.3661354193,2.52492194796,
917,231.455135935,7.53398212724,44.7866818496,182.38908662400002,67.0489382893,17.5690491513,187.73482229200002,222.66747964700002,20.2840069286,23.7700601959,38.3284117797,2.52492194796,273.744313294
1982,227.479047173,6.907883167266846,49.749551821400004,182.38908662400002,62.4803060795,15.707408920799999,192.825282275,223.703757508,21.954896649000002,27.759807586669922,36.2906881401,2.728404998779297,259.47999964900004
2463,235.431224698,7.221686718300001,48.0952618308,183.47832690299998,53.34304166,13.579820086,194.52210226900002,242.35675900099997,21.0551867995,23.7700601959,40.3661354193,2.9958825540400005,257.895075911
3177,231.455135935,7.221686718300001,53.0581318026,181.299846345,47.495192431599996,,,,,,44.441582698599994,3.46684316012,240.46091479
3711,231.455135935,7.53398212724,49.749551821400004,181.299846345,48.5916641619,12.5160256686,191.128462281,212.304701039,22.67798614501953,25.195281331,47.49816815810001,3.46684316012,224.611677407
4468,237.419269079,8.00242524064,49.91194534301758,182.38908662400002,,,,,,,48.5170299779,3.30985629143,199.252897595
5229,237.419269079,6.75324360489,51.403841811999996,184.567567182,50.967352911000006,13.579820086,175.857082332,205.05075601400003,16.042517638099998,28.473289941799997,46.4793063383,2.8388956853500003,180.23381273599998
5846,241.395357842,6.909391309360001,51.403841811999996,186.74604774,55.9014756975,14.3776658991,182.644362309,229.921424672,15.0142778101,28.1882457148,47.49816815810001,2.6819088166599996,199.252897595
6655,241.395357842,6.909391309360001,49.749551821400004,186.74604774,54.9877492555,14.510640201300001,175.857082332,223.703757508,15.528397724100001,28.473289941799997,47.49816815810001,2.6819088166599996,221.44182993099997
7551,239.40731346,6.597095900419999,51.403841811999996,187.83528801900002,,,,,,,43.4227208788,2.36793507927,207.17751628599999
8099,229.75804138183594,7.0655390138300005,49.749551821400004,187.83528801900002,52.2465699297,16.10236167907715,182.644362309,254.79209333,12.0580883047,28.3307678283,38.3284117797,2.21094821058,191.328278904
9786,237.419269079,7.0655390138300005,51.403841811999996,186.74604774,58.0944191582,14.510640201300001,186.03800229799998,308.678542088,13.214858111199998,28.0457236013,35.2718263202,2.05396134188,188.158431427
11211,227.479047173,,41.4781018684,193.28148941400002,61.018343772399994,15.308486014300001,182.48391723632812,341.83943363099996,16.1710476166,28.9008562824,37.3095499599,2.36793507927,184.98858395099998
11481,241.395357842,7.0655390138300005,56.3667117838,194.370729693,58.2771644466,14.7765888056,180.947542315,338.73060004900003,17.9704673156,28.1882457148,40.3661354193,2.36793507927,199.252897595
12171,243.383402223,7.0655390138300005,56.3667117838,194.370729693,,,,,,,37.53282165527344,2.21094821058,257.895075911
12450,235.431224698,6.28480049148,54.712421793199994,183.47832690299998,50.053626468999994,12.5160256686,184.34118230299998,368.78265801,22.5975465415,28.0457236013,40.3661354193,2.21094821058,378.34928002
13854,237.419269079,6.909391309360001,49.749551821400004,179.25238037109375,52.2465699297,13.0479228773,187.73482229200002,397.798438111,28.381395573899997,27.1905909202,31.196379040900002,1.89697447319,259.47999964900004
15266,233.443180316,6.75324360489,51.403841811999996,179.121365787,46.3987207012,11.5852055534,187.73482229200002,321.113876416,16.042517638099998,26.763024579699998,25.083208122,2.05396134188,237.29106731299999
16726,231.455135935,6.909391309360001,53.0581318026,181.299846345,53.34304166,13.579820086,186.03800229799998,364.63754656699996,15.9139876596,26.477980352600003,26.1020699418,2.21094821058,223.02675366900002
18115,229.467091554,7.53398212724,51.403841811999996,178.03212550799998,53.8912775252,13.579820086,187.73482229200002,386.399381643,16.9422274876,26.3354582391,25.083208122,2.05396134188,248.38553348099998
19677,225.49100279099997,7.3778344227699995,56.3667117838,175.85364495,48.9571547387,12.1171027621,187.73482229200002,378.109158757,13.0863281327,26.1929361256,27.120931761599998,2.21094821058,208.762440025
21120,227.479047173,8.15857294511,58.0210017744,179.121365787,53.1602963716,14.1117172947,175.857082332,352.202212238,12.7007381972,28.9008562824,26.1020699418,2.21094821058,227.78152488400002
22486,221.514914029,7.53398212724,58.0210017744,179.121365787,59.5563814653,15.1755117121,180.947542315,264.61981201171875,10.2586686057,28.0457236013,26.1020699418,2.21094821058,235.72348022460938
