time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.84627753617,44.7866818496,178.03212550799998,63.2112872331,16.9041776404,165.676162366,277.590206266,15.2713377671,24.910237104,46.4793063383,2.8388956853500003,205.592592548
914,215.550780885,6.75324360489,49.749551821400004,175.85364495,64.3077589634,16.372280431700002,165.676162366,287.952984873,15.3998677456,25.0527592175,47.49816815810001,2.52492194796,253.140304696
2257,218.16452026367188,6.597095900419999,51.403841811999996,172.79139709472656,61.3838343492,15.840383223,165.676162366,269.29998338,11.4154384122,27.231149673461914,39.3472735995,2.21094821058,232.53629609900003
3704,219.526869647,7.221686718300001,49.749551821400004,176.942885229,63.2112872331,15.973357525199999,167.37298236,258.8945007324219,9.744548691739999,25.337803444499997,35.2718263202,2.21094821058,244.20578002929688
5199,217.53882526599998,7.0655390138300005,56.3667117838,179.121365787,67.7799194428,17.1701262448,165.676162366,344.948267213,20.47953987121582,25.195281331,35.2718263202,2.610257863998413,235.706143575
6659,217.53882526599998,6.75324360489,59.675291765,181.299846345,69.4246270383,17.3031005469,167.37298236,310.75109780900004,10.0016086487,25.195281331,29.158655401300003,2.21094821058,223.02675366900002
8099,215.550780885,7.221686718300001,54.712421793199994,180.210606066,68.1454100196,17.3031005469,165.676162366,336.658044327,10.7727885197,25.0527592175,37.87213134765625,2.6819088166599996,251.555380958
9434,215.550780885,7.2078351974487305,49.749551821400004,180.210606066,64.8559948286,16.6382290361,165.676162366,312.823653531,9.616018713239999,25.0527592175,35.2718263202,2.6819088166599996,253.140304696
9876,235.431224698,6.28480049148,50.92996597290039,178.03212550799998,63.12358093261719,15.973357525199999,165.676162366,233.03025825400002,24.911086154499998,25.0527592175,32.2152408608,2.36793507927,
10641,231.455135935,7.3778344227699995,41.4781018684,175.85364495,60.835598483999995,15.973357525199999,165.676162366,215.41353462200001,19.6413570361,25.0527592175,28.1397935815,2.21094821058,216.687058716
12166,217.53882526599998,7.3778344227699995,46.44097184020001,171.496683834,61.74932492600001,16.106331827400002,168.0564422607422,186.397754521,18.356057251099998,25.6228476715,23.0454844823,2.05396134188,276.91416077
14319,209.58664774099998,7.53398212724,44.7866818496,169.318203276,67.5971741544,16.65941619873047,169.069802354,233.03025825400002,23.8828463265,26.1929361256,29.158655401300003,2.21094821058,223.02675366900002
15304,215.550780885,8.47086835405,41.4781018684,173.675164392,69.6073723267,17.1701262448,169.069802354,348.057100795,24.011376305,26.477980352600003,33.234102680599996,1.89697447319,284.838779462
16537,215.550780885,7.84627753617,51.403841811999996,173.675164392,65.038740117,16.372280431700002,169.069802354,300.388319202,14.114567960699999,27.1905909202,33.234102680599996,1.89697447319,192.91320264200002
