time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.53398212724,59.675291765,179.121365787,60.26966094970703,16.6382290361,174.160262337,275.517650544,11.286908433699999,29.3284226229,39.3472735995,2.05396134188,211.932287501
1040,211.57469212200002,7.69012983171,67.946741718,183.47832690299998,65.9524665589,16.6382290361,181.1256866455078,292.098096316,10.7727885197,29.1859005094,36.2906881401,2.05396134188,207.17751628599999
3520,203.62251459700002,7.0655390138300005,62.9838717462,178.03212550799998,64.4905042518,15.38528823852539,177.55390232599999,257.900926912,19.3842970791,30.041033190500002,43.4227208788,2.36793507927,237.29106731299999
3811,235.1442413330078,6.12865278701,64.6381617368,179.121365787,60.4701079072,15.707408920799999,172.463442343,265.154871937,21.0551867995,29.898511077,42.403859059,2.21094821058,281.668931985
4500,209.58664774099998,7.53398212724,54.712421793199994,173.675164392,,,,,,,43.4227208788,2.21094821058,256.310152173
5160,219.526869647,6.44094819595,53.0581318026,178.03212550799998,57.3634380046,14.643614503399998,175.857082332,274.481372683,17.1992874446,30.183555304000002,43.4227208788,2.05396134188,221.44182993099997
6604,217.53882526599998,7.0655390138300005,51.403841811999996,175.85364495,57.9116738698,15.04253741,174.160262337,272.408816962,13.471918068199999,30.3260774175,53.6113390771,2.05396134188,230.95137236
8067,225.49100279099997,11.12537933,51.403841811999996,179.121365787,62.2975607911,15.707408920799999,179.25072232,335.621766467,16.2995775951,30.183555304000002,49.5358917978,1.7399876044999998,229.366448622
8815,223.50295841,8.00242524064,48.0952618308,178.03212550799998,,,,,,,50.5547536176,1.89697447319,273.744313294
9491,231.455135935,5.972505082540001,56.3667117838,182.26138305664062,61.5665796376,15.707408920799999,175.857082332,244.42931472200002,16.701332092285156,30.183555304000002,46.4793063383,1.58300073581,270.57446581700003
10285,229.467091554,10.0323453987,46.44097184020001,179.121365787,,,,,,,47.49816815810001,1.58300073581,311.782483012
10931,235.431224698,5.972505082540001,56.3667117838,187.83528801900002,64.8559948286,16.2393061295,180.947542315,290.025540594,17.8419373371,30.041033190500002,47.49816815810001,1.58300073581,267.404618341
11751,237.419269079,6.75324360489,53.0581318026,186.74604774,,,,,,,46.4793063383,1.58300073581,227.78152488400002
11970,235.431224698,5.5040619691299995,56.3667117838,186.74604774,,,,,,,45.460444518500005,1.58300073581,240.46091479
12267,241.395357842,7.2652974128723145,53.0581318026,186.74604774,58.8254003117,15.308486014300001,180.947542315,314.896209252,10.6442585412,29.61346685,47.49816815810001,2.0276222229003906,234.121219837
13090,239.40731346,5.6602096736,56.3667117838,190.013768577,,,,,,,47.49816815810001,1.58300073581,291.178474415
13745,245.37144660400003,6.28480049148,56.3667117838,191.10300885599997,58.6426550233,15.04253741,175.857082332,355.311045821,11.1583784552,30.183555304000002,46.4793063383,1.7399876044999998,245.21920776367188
15160,245.37144660400003,7.53398212724,53.0581318026,188.92452829799998,59.19089088850001,15.04253741,179.25072232,300.388319202,11.286908433699999,31.801427841186523,41.384997239200004,1.58300073581,242.045838528
15952,243.383402223,6.909391309360001,53.0581318026,188.92452829799998,,,,,,,44.139076232910156,1.42601386711,229.366448622
16648,243.383402223,5.5040619691299995,53.0581318026,190.013768577,59.0081456001,15.1755117121,177.55390232599999,284.17864990234375,11.672498369200001,30.7536437581,37.3095499599,1.42601386711,238.87599105200002
17470,243.383402223,6.75324360489,51.403841811999996,186.74604774,,,,,,,35.2718263202,1.42601386711,208.762440025
18052,239.40731346,6.12865278701,51.403841811999996,183.47832690299998,53.1602963716,13.8457686904,175.857082332,323.186432138,11.286908433699999,30.896165871599997,35.2718263202,1.26902699842,221.44182993099997
18873,239.40731346,7.221686718300001,55.05238723754883,182.38908662400002,54.4395133904,,,,,,35.2718263202,1.26902699842,245.215686005
19582,241.395357842,7.53398212724,46.44097184020001,184.567567182,58.6426550233,15.308486014300001,179.25072232,389.508215225,15.785457681099999,31.7512985527,36.2906881401,1.42601386711,292.76339815299997
20972,233.443180316,7.0655390138300005,58.0210017744,187.83528801900002,56.4497115627,14.643614503399998,179.25072232,399.87099383199995,16.1710476166,31.3237322121,33.234102680599996,1.26902699842,196.083050118
22510,227.479047173,6.909391309360001,59.675291765,186.74604774,56.81520213939999,14.9095631078,177.55390232599999,439.24955254,11.929558326199999,32.1788648932,29.158655401300003,1.58300073581,202.42274507099998
