time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.909391309360001,48.0952618308,182.38908662400002,75.820712132,20.361509497,170.766622349,381.21799233900003,24.011376305,21.9172727202,19.9888990229,1.26902699842,254.725228434
259,235.431224698,6.44094819595,38.1695218873,180.210606066,68.87639117319999,18.4998692665,169.069802354,361.528712985,20.4125369071,25.168140411376953,17.9511753832,1.26902699842,249.97045722
1443,247.359490985,6.75324360489,43.132391858999995,186.74604774,71.9830610758,18.898792173,174.160262337,449.61233114699996,25.29667609,22.6298832877,15.9134517436,1.26902699842,327.631720395
1792,251.335579748,6.75324360489,46.44097184020001,191.10300885599997,67.4144288661,17.3031005469,177.55390232599999,382.2542702,23.111666455500004,22.3448390607,16.932313563399997,1.26902699842,196.083050118
2108,247.359490985,6.28480049148,48.0952618308,187.83528801900002,,,,,,,17.9511753832,1.26902699842,251.83811950683594
3059,231.455135935,6.909391309360001,44.7866818496,181.299846345,69.9728629035,18.366894964300002,175.857082332,401.943549554,27.6102157029,22.0597948337,13.8757281039,1.11204012973,208.762440025
4485,225.49100279099997,6.597095900419999,43.132391858999995,175.85364495,70.3383534803,18.6328435687,174.160262337,426.81421821099997,21.013343811035156,21.4897063796,14.894589923699998,1.11204012973,226.19660114599998
5916,229.467091554,6.75324360489,43.132391858999995,179.121365787,69.2418817499,18.765817870899998,170.766622349,427.85049607199994,21.0551867995,22.0597948337,17.9511753832,1.11204012973,208.762440025
7343,221.514914029,6.75324360489,43.132391858999995,175.85364495,64.6732495402,17.0371519426,172.463442343,422.669106768,21.0551867995,22.3448390607,15.9134517436,1.11204012973,213.517211239
7910,225.49100279099997,6.597095900419999,41.4781018684,180.210606066,,,,,,,13.8757281039,1.11204012973,202.42274507099998
8282,221.514914029,6.12865278701,38.1695218873,176.942885229,,,,,,,11.8380044643,0.955053261033,173.89411778299998
8686,221.514914029,6.44094819595,43.132391858999995,179.121365787,65.04974365234375,14.7765888056,169.069802354,387.435659503,21.569306713499998,21.7747506067,11.8380044643,1.11204012973,197.66797385700002
