time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.62701605852,34.8609419061,175.85364495,73.8105139597,16.9041776404,177.55390232599999,211.1357421875,6.788359186290001,26.763024579699998,49.5358917978,3.7025537490844727,158.0448804
820,243.383402223,7.84627753617,33.206651915500004,178.49359130859375,60.4701079072,14.643614503399998,177.55390232599999,181.216365218,6.2742392723,27.1905909202,46.4793063383,5.036711847049999,151.70518544700002
1445,241.395357842,7.221686718300001,34.8609419061,178.03212550799998,61.2010890608,15.04253741,180.947542315,188.470310243,5.374529422819999,26.9055466932,45.460444518500005,4.87972497836,162.799651615
2875,247.359490985,8.939311467460001,34.8609419061,182.38908662400002,65.4042306938,15.574434618699998,180.947542315,224.74003536799998,6.6598292078,27.1905909202,38.3284117797,4.40876437228,283.253855723
4295,245.37144660400003,7.221686718300001,36.5152318967,180.210606066,56.81520213939999,15.620131492614746,177.55390232599999,219.558646065,6.531299229299999,27.4756351472,32.61777877807617,4.2517775035900005,281.668931985
5768,237.419269079,6.12865278701,38.1695218873,178.03212550799998,61.3838343492,14.510640201300001,177.61929321289062,235.102813976,6.644949436187744,27.618157260700002,30.1775172211,4.40876437228,209.6881103515625
7207,233.443180316,6.569875240325928,41.4781018684,179.121365787,61.2010890608,14.510640201300001,174.160262337,259.973482633,6.531299229299999,28.54117774963379,28.1397935815,4.40876437228,229.366448622
8635,239.40731346,6.28480049148,44.7866818496,180.210606066,61.93207021439999,15.840383223,174.160262337,277.590206266,7.55953905728,28.1882457148,25.083208122,3.9378037662,229.366448622
9945,241.395357842,5.5040619691299995,44.7866818496,180.210606066,62.174129486083984,15.04253741,174.160262337,272.408816962,7.55953905728,28.7583341689,19.9888990229,2.9958825540400005,251.555380958
11530,242.67654418945312,5.6602096736,40.784305572509766,180.210606066,60.104617330500005,14.7765888056,174.160262337,250.646981887,6.1457092937999995,28.6158120553,17.9511753832,2.36793507927,219.856906192
