time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.44094819595,46.44097184020001,177.81564331054688,67.9626647312,17.8349977556,157.192062394,221.631201786,13.7289780252,24.4826707634,15.9134517436,1.7399876044999998,191.328278904
507,,6.44094819595,,180.210606066,66.8661930009,17.7020234535,155.49524240000002,217.486090343,14.885747831600002,24.197626536399998,,,
1937,229.467091554,6.163991451263428,54.712421793199994,181.299846345,68.328155308,18.2339206622,158.88888238799998,257.900926912,12.7007381972,24.4826707634,15.9134517436,1.58300073581,290.26385498046875
3361,231.455135935,6.28480049148,51.403841811999996,182.38908662400002,73.4450233829,19.1647407774,157.192062394,243.39303686099998,14.757217853199998,24.6251928769,15.9134517436,1.42601386711,218.271982454
4854,233.443180316,6.28480049148,49.64442443847656,182.38908662400002,67.4144288661,17.5690491513,158.88888238799998,247.538148304,12.7007381972,25.0527592175,16.932313563399997,1.58300073581,235.706143575
6248,231.455135935,6.75324360489,49.749551821400004,183.47832690299998,68.87639117319999,18.366894964300002,157.192062394,252.719537608,12.8292681757,24.767714990500004,17.9511753832,1.58300073581,191.328278904
7776,224.1731719970703,6.75324360489,51.403841811999996,181.299846345,76.73443857390001,19.6966379861,156.39915466308594,319.041320695,17.3278174231,24.767714990500004,19.9888990229,3.825324058532715,188.158431427
9250,227.479047173,5.816357378069999,49.749551821400004,181.299846345,74.90698569,19.9625865905,155.49524240000002,286.916707012,15.0142778101,24.340148649899998,21.42136573791504,1.58300073581,267.404618341
10753,229.467091554,6.75324360489,43.132391858999995,180.210606066,74.90698569,19.6966379861,155.49524240000002,316.968764973,15.0142778101,23.1999717418,18.970037203,1.42601386711,177.063965259
12106,227.479047173,6.12865278701,48.0952618308,180.210606066,74.1760045365,19.829612288299998,153.79842240600001,338.73060004900003,17.3278174231,23.485015968800003,17.9511753832,1.42601386711,180.23381273599998
13332,227.479047173,6.44094819595,46.44097184020001,179.121365787,72.53129694100001,19.9625865905,153.79842240600001,367.746380149,20.7981268425,24.670621871948242,18.970037203,1.58300073581,183.403660212
13548,229.467091554,6.44094819595,46.44097184020001,183.47832690299998,73.07953280609999,19.829612288299998,153.79842240600001,338.73060004900003,17.1992874446,23.7700601959,17.9511753832,1.58300073581,181.81873647400002
14990,229.467091554,6.909391309360001,48.0952618308,179.121365787,73.8105139597,19.0317664752,157.192062394,411.2700503,15.81966495513916,24.910237104,13.8757281039,1.42601386711,188.158431427
16489,229.467091554,6.75324360489,46.44097184020001,179.121365787,74.7242404016,19.17622184753418,157.192062394,424.74166249,15.2713377671,25.195281331,14.894589923699998,1.58300073581,186.57350768900002
17914,223.50295841,6.909391309360001,48.0952618308,179.121365787,77.09992915069999,20.361509497,155.49524240000002,256.0869140625,14.5001578962,24.0551044229,16.932313563399997,1.58300073581,170.724270306
19289,219.526869647,6.44094819595,49.749551821400004,175.85364495,73.56067657470703,13.712794388199999,165.676162366,187.434032382,7.30247910028,24.6251928769,29.158655401300003,5.036711847049999,486.124094222
19403,223.50295841,6.75324360489,46.44097184020001,180.210606066,81.66856136050001,21.15935531,158.88888238799998,396.76216025,13.471918068199999,24.340148649899998,17.9511753832,1.7399876044999998,240.46091479
