time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.909391309360001,51.403841811999996,176.942885229,54.6222586788,15.878223419189453,194.52210226900002,275.8793029785156,16.77692222595215,27.9032014878,19.9888990229,1.11204012973,354.575423946
420,233.443180316,6.909391309360001,49.749551821400004,178.03212550799998,54.074022813599996,14.244691596900001,186.03800229799998,270.336261241,13.986037982200001,29.043378395900003,15.277080535888672,1.11204012973,227.78152488400002
2023,238.6300506591797,5.816357378069999,51.403841811999996,182.38908662400002,54.9877492555,15.1755117121,175.857082332,198.83308885,12.9577981542,30.041033190500002,13.8757281039,0.955053261033,248.38553348099998
2949,233.443180316,6.12865278701,46.44097184020001,180.210606066,58.6426550233,,,,,,12.8568662841,0.955053261033,284.838779462
3460,235.431224698,6.75324360489,48.0952618308,182.38908662400002,66.1352118473,17.436074849100002,174.160262337,236.13909183599998,16.6851675306,30.896165871599997,13.8757281039,0.955053261033,237.29106731299999
3989,235.431224698,6.44094819595,48.0952618308,182.38908662400002,66.8661930009,,,,,,15.9134517436,1.11204012973,262.649847126
5014,237.419269079,5.6602096736,53.0581318026,185.65680746099997,66.5007024241,17.3031005469,175.857082332,292.098096316,14.885747831600002,31.1812100986,16.932313563399997,1.11204012973,218.271982454
6329,237.419269079,5.5040619691299995,56.3667117838,183.47832690299998,61.5784797668457,15.04253741,177.55390232599999,253.75581546900003,9.616018713239999,30.6111216446,18.970037203,0.955053261033,243.630762267
7934,239.40731346,6.28480049148,54.712421793199994,183.4043731689453,69.4246270383,18.366894964300002,174.160262337,287.952984873,20.1554769501,29.43178367614746,15.9134517436,1.11204012973,207.17751628599999
9370,237.419269079,5.816357378069999,51.403841811999996,183.47832690299998,66.1352118473,17.3031005469,177.55390232599999,310.75109780900004,16.6851675306,29.7559889635,15.9134517436,0.955053261033,224.611677407
10774,245.37144660400003,7.53398212724,54.712421793199994,187.83528801900002,64.6732495402,17.1701262448,190.87548828125,304.533430645,11.672498369200001,30.3260774175,15.9134517436,0.955053261033,213.517211239
12244,241.395357842,6.28480049148,55.36147689819336,185.65680746099997,,,,,,,14.894589923699998,0.79806639234,246.800609743
13679,241.395357842,6.597095900419999,54.712421793199994,185.65680746099997,72.34855165260001,18.4998692665,174.160262337,391.580770946,12.4436782402,30.183555304000002,15.9134517436,0.955053261033,253.140304696
15769,237.419269079,6.597095900419999,54.712421793199994,185.65680746099997,72.8967875177,18.898792173,175.857082332,444.430941844,13.214858111199998,30.041033190500002,18.970037203,0.9787746667861938,287.0849304199219
16519,239.40731346,6.597095900419999,54.712421793199994,184.567567182,68.5109005964,17.5690491513,175.857082332,422.669106768,12.315148261700001,30.3260774175,16.932313563399997,0.955053261033,210.347363763
18399,235.431224698,6.311675071716309,61.3295817556,185.65680746099997,68.87639117319999,17.5690491513,179.25072232,434.068163236,11.929558326199999,30.041033190500002,17.9511753832,1.11204012973,253.140304696
