time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,12.5307086703,24.9352019625,173.675164392,61.3838343492,15.707408920799999,150.404782417,248.574426165,11.029848476700002,25.0527592175,229.874433907,67.8314593243,246.800609743
313,211.57469212200002,9.40775458087,33.206651915500004,176.942885229,55.3532398323,14.510640201300001,148.707962423,250.646981887,16.6851675306,25.195281331,168.74272471700002,52.2897593237,194.49812638
704,211.57469212200002,10.813083921099999,26.589491953099998,175.85364495,53.34304166,13.712794388199999,148.707962423,253.75581546900003,13.214858111199998,25.0527592175,176.89361927599998,52.4467461924,202.42274507099998
1299,209.58664774099998,9.72004998981,34.8609419061,176.942885229,51.515588776099996,13.712794388199999,150.404782417,208.159589597,12.8292681757,26.6205024661,124.931666465,37.3760067978,229.366448622
1697,207.59860336,10.0323453987,44.7866818496,176.942885229,57.546183293,14.7765888056,155.49524240000002,221.631201786,15.785457681099999,26.3354582391,126.969390104,38.1609411413,265.819694602
2062,207.59860336,9.72004998981,39.8238118779,178.03212550799998,54.256768101999995,14.244691596900001,150.404782417,226.81259109,21.183716778,25.765369785100003,135.12028466299998,38.7888886161,240.46091479
2931,213.562736503,8.783163762989998,51.403841811999996,178.03212550799998,58.0944191582,15.1755117121,157.192062394,178.107531635,18.998707143599997,26.3354582391,88.2526409511,28.584742151,221.44182993099997
3410,211.57469212200002,8.62701605852,49.749551821400004,178.03212550799998,52.2465699297,13.579820086,153.79842240600001,186.397754521,19.5128270576,25.765369785100003,94.36581187,30.311597706599997,202.42274507099998
3630,211.57469212200002,8.783163762989998,48.0952618308,176.942885229,,,,,,,96.40353550969999,29.8406371006,204.00766881
4314,213.562736503,8.939311467460001,48.0952618308,178.03212550799998,,,,,,,99.4601209691,31.2535189188,242.045838528
4800,213.562736503,9.72004998981,46.44097184020001,178.03212550799998,49.267337799072266,14.244691596900001,160.58570238299998,162.563363724,22.3404865845,25.907891898600003,102.516706429,27.84243392944336,237.29106731299999
5342,213.562736503,8.00242524064,48.0952618308,175.85364495,,,,,,,83.158331852,27.1718603328,243.630762267
5966,213.562736503,7.84627753617,51.403841811999996,176.942885229,54.256768101999995,13.8457686904,155.49524240000002,154.273140838,20.4125369071,25.195281331,67.8754045546,22.9332148781,246.800609743
6671,213.562736503,8.47086835405,48.0952618308,174.764404671,57.1806927162,,,,,,78.0640227528,24.189109827600003,215.10213497799998
7360,211.57469212200002,8.47086835405,46.44097184020001,174.764404671,58.2771644466,14.7765888056,157.0567626953125,154.273140838,9.515710830688477,25.0527592175,22.026622772216797,24.503083565,213.517211239
8240,219.526869647,7.3778344227699995,53.0581318026,176.942885229,,,,,,,47.49816815810001,16.1827795243,215.10213497799998
8794,215.550780885,7.53398212724,49.749551821400004,178.03212550799998,58.8254003117,14.643614503399998,165.676162366,157.381974421,16.1710476166,25.0527592175,56.667924536499996,17.5956613425,184.98858395099998
9785,217.53882526599998,7.84627753617,46.44097184020001,178.03212550799998,54.074022813599996,,,,,,60.743371815799996,19.4795037668,213.517211239
10970,215.550780885,8.52255630493164,46.44097184020001,175.85364495,58.459909735,,,,,,71.9508518339,23.404175484099998,172.309194044
11468,215.550780885,9.2516068764,43.132391858999995,175.85364495,56.632456851099995,,,,,,79.08288457270001,25.1310310398,178.648888997
11938,213.562736503,8.62701605852,44.7866818496,175.85364495,54.6222586788,14.3776658991,162.28252237700002,81.7336905872,15.785457681099999,24.0551044229,82.13947003210001,25.758978514499997,180.23381273599998
12109,215.550780885,8.47086835405,46.44097184020001,176.942885229,54.6222586788,14.244691596900001,163.979342371,77.5885791442,14.757217853199998,24.767714990500004,84.1771936718,26.072952251900002,170.724270306
13194,217.53882526599998,7.53398212724,54.712421793199994,178.03212550799998,52.4293152181,13.579820086,162.28252237700002,84.8425241694,12.572208218699998,24.0551044229,53.6113390771,17.2816876051,218.44459533691406
