time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.28480049148,51.403841811999996,178.6902313232422,81.4858160721,21.9572011231,165.676162366,354.27476796,9.744548691739999,20.349529471500002,21.0077608427,1.58300073581,192.91320264200002
435,235.431224698,7.53398212724,46.44097184020001,182.38908662400002,79.6583631882,21.0263810079,169.069802354,379.145436617,12.315148261700001,20.207007358,17.9511753832,1.42601386711,184.98858395099998
1305,227.479047173,7.0655390138300005,48.998111724853516,181.299846345,75.0897309784,19.9625865905,169.069802354,336.658044327,13.7289780252,20.349529471500002,17.9511753832,1.58300073581,159.629804138
2745,223.50295841,6.597095900419999,49.749551821400004,179.121365787,78.196400881,20.6274581013,169.069802354,316.968764973,11.801028347699999,20.064485244500002,19.9888990229,1.42601386711,165.96949909100002
5609,223.3556671142578,6.75324360489,49.749551821400004,178.03212550799998,75.84344482421875,21.4253039144,167.1603546142578,320.077598556,11.801028347699999,20.317138671875,25.083208122,1.42601386711,161.214727876
6945,219.526869647,6.597095900419999,48.0952618308,176.942885229,81.66856136050001,21.8242268209,165.676162366,326.29526572,12.572208218699998,20.207007358,22.0266226625,1.42601386711,200.837821333
8565,221.514914029,7.3778344227699995,51.403841811999996,180.210606066,84.4097406863,22.7550469361,165.676162366,347.020822935,12.1866182832,20.207007358,22.0266226625,1.58300073581,161.214727876
9929,217.53882526599998,7.53398212724,49.749551821400004,175.85364495,83.313268956,22.2231497274,165.676162366,361.528712985,11.48476791381836,20.492051585,23.0454844823,1.58300073581,150.120261709
11377,219.526869647,6.75324360489,49.749551821400004,176.942885229,83.313268956,22.3561240296,165.676162366,358.41987940300004,12.315148261700001,20.492051585,25.083208122,1.58300073581,180.23381273599998
12266,223.50295841,6.6404128074646,49.749551821400004,178.03212550799998,,,,,,,18.970037203,1.42601386711,172.309194044
12805,217.53882526599998,7.0655390138300005,48.0952618308,174.764404671,74.7242404016,20.583538055419922,165.676162366,277.590206266,13.3433880897,20.349529471500002,16.932313563399997,1.42601386711,191.328278904
14235,215.550780885,7.221686718300001,49.749551821400004,176.942885229,77.28267443909999,20.2285351948,167.37298236,268.26370551900004,13.3433880897,20.064485244500002,17.9511753832,1.4353383779525757,161.25772094726562
36590,217.53882526599998,7.84627753617,54.712421793199994,180.210606066,85.1407218399,22.489098331799998,170.766622349,303.1153259277344,9.10189879925,20.6345736985,16.932313919067383,1.42601386711,164.384575353
