time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,5.816357378069999,53.0581318026,173.675164392,56.9979474278,13.978742992599999,157.192062394,568.7842851319999,12.4436782402,29.043378395900003,25.612070083618164,2.6819088166599996,181.1779022216797
1225,239.9259796142578,6.12865278701,38.1695218873,181.299846345,53.34304166,13.0479228773,166.25135803222656,533.5508378669999,9.48748873474,29.898511077,34.2529645004,1.26902699842,172.309194044
2330,227.479047173,8.62701605852,36.5152318967,180.44586181640625,56.2669662743,13.579820086,163.979342371,540.8047828919999,11.1583784552,29.898511077,33.234102680599996,1.7399876044999998,159.629804138
2735,235.431224698,7.3778344227699995,36.5152318967,176.942885229,52.0638246413,14.264955520629883,163.979342371,468.26533264,18.416015625,30.041033190500002,32.2152408608,2.21094821058,238.87599105200002
3170,253.32362412900002,7.019383907318115,26.589491953099998,180.210606066,61.306663513183594,11.319256949100001,162.28252237700002,458.93883189400003,27.6102157029,29.4709447364,27.120931761599998,1.6902130842208862,205.592592548
4077,249.347535367,6.597095900419999,48.647979736328125,179.121365787,49.1399000271,11.9841284599,163.979342371,474.482999805,22.5975465415,30.468599531,28.1397935815,2.05396134188,202.42274507099998
5115,259.287757273,7.53398212724,26.589491953099998,181.299846345,57.546183293,13.8457686904,167.37298236,410.233772439,23.497256391,29.3284226229,30.1775172211,2.21094821058,178.648888997
6575,249.347535367,7.53398212724,26.589491953099998,180.210606066,74.3587498249,17.7020234535,165.676162366,475.519277666,19.769887014600002,29.898511077,28.1397935815,2.21094821058,129.516253111
7990,255.311668511,6.597095900419999,31.552361924899998,180.210606066,59.19089088850001,14.244691596900001,165.676162366,446.503497565,11.1583784552,30.09939956665039,26.1020699418,2.05396134188,153.290109185
9440,253.32362412900002,6.909391309360001,31.552361924899998,183.47832690299998,67.4144288661,16.106331827400002,167.37298236,445.49908447265625,10.6442585412,30.468599531,23.0454844823,1.89697447319,137.440871802
