time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.80677795410156,6.28480049148,66.29245172739999,180.210606066,67.23168357770001,17.7020234535,167.37298236,293.134374177,19.255767822265625,23.68808937072754,29.158655401300003,1.561819314956665,254.725228434
1032,227.479047173,8.783163762989998,58.0210017744,184.567567182,51.1500981994,16.03783416748047,174.160262337,297.27948562,23.3687264125,23.342493855300003,32.49742889404297,2.21094821058,299.10309310599996
2022,229.467091554,8.00242524064,53.0581318026,174.2921142578125,66.1352118473,17.436074849100002,169.069802354,248.574426165,22.72607652,23.485015968800003,53.6113390771,2.05396134188,169.13934656799998
3625,231.455135935,7.221686718300001,54.712421793199994,183.47832690299998,64.4905042518,16.9041776404,169.069802354,247.538148304,19.769887014600002,23.6275380823,35.2718263202,1.26902699842,137.440871802
5247,229.467091554,6.44094819595,56.3667117838,182.38908662400002,60.287362618900005,15.707408920799999,170.766622349,258.93720477200003,21.440776735,24.0551044229,32.2152408608,1.26902699842,140.582763671875
6687,233.443180316,7.221686718300001,55.93629455566406,182.38908662400002,56.50010681152344,16.5052547339,170.766622349,247.53814697265625,19.769887014600002,24.910237104,26.1020699418,1.26902699842,162.799651615
8097,221.514914029,7.221686718300001,59.675291765,179.121365787,72.1658063642,18.366894964300002,168.04405212402344,382.2542702,19.6413570361,24.197626536399998,25.083208122,1.26902699842,151.70518544700002
8912,211.57469212200002,6.7029290199279785,59.675291765,172.585924113,,,,,,,26.1020699418,1.26902699842,175.47904152099997
9562,215.550780885,7.69012983171,62.9838717462,174.764404671,72.34855165260001,18.10094636,174.160262337,358.41987940300004,19.2557671006,24.910237104,23.0454844823,1.26902699842,131.10117684899998
11002,225.49100279099997,6.909391309360001,56.3667117838,178.03212550799998,67.4144288661,17.3031005469,174.160262337,363.601268706,19.6413570361,24.910237104,26.1020699418,1.26902699842,156.459956662
12447,215.550780885,8.00242524064,51.403841811999996,171.496683834,78.3791461694,19.6966379861,174.160262337,396.76216025,25.553736046999997,24.6251928769,25.083208122,1.42601386711,153.290109185
