time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.939311467460001,39.8238118779,170.407443555,74.5414951133,13.36569881439209,163.979342371,286.916707012,36.478784219299996,25.6228476715,37.3095499599,1.42601386711,373.594508805
445,245.37144660400003,6.597095900419999,38.1695218873,178.03212550799998,52.7948057949,13.978742992599999,169.069802354,162.563363724,13.471918068199999,25.337803444499997,28.1397935815,0.955053261033,219.856906192
820,225.49100279099997,7.69012983171,44.7866818496,172.585924113,57.728928581400005,15.04253741,165.49888610839844,165.672197307,11.1583784552,25.195281331,29.158655401300003,1.11204012973,221.44182993099997
1189,223.50295841,6.525208473205566,44.7866818496,173.675164392,56.084220985900004,14.643614503399998,169.069802354,179.143809496,11.1583784552,24.767714990500004,29.158655401300003,1.26902699842,249.97045722
2510,213.562736503,5.972505082540001,54.712421793199994,172.585924113,52.7948057949,13.978742992599999,167.37298236,163.599641585,8.71630886376,25.0527592175,27.120931761599998,1.11204012973,192.91320264200002
4120,211.57469212200002,6.75324360489,53.0581318026,171.496683834,54.256768101999995,14.244691596900001,167.37298236,180.18008735700002,8.20218894977,24.910237104,29.158655401300003,1.0443594455718994,249.97045722
5560,207.59860336,6.597095900419999,53.0581318026,170.407443555,56.9979474278,14.643614503399998,167.37298236,234.066536115,9.744548691739999,25.195281331,30.1775172211,1.11204012973,243.630762267
7473,210.9131622314453,6.28480049148,53.0581318026,168.228962997,,,,,,,29.567035675048828,1.11204012973,254.725228434
8425,209.58664774099998,6.28480049148,51.403841811999996,170.407443555,52.0638246413,13.313871481700001,167.37298236,219.558646065,8.71630886376,25.907891898600003,26.1020699418,1.11204012973,192.91319274902344
9825,209.58664774099998,5.972505082540001,53.0581318026,169.318203276,52.4293152181,13.579820086,167.37298236,242.35675900099997,9.616018713239999,26.1929361256,22.0266226625,0.955053261033,229.366448622
11633,209.58664774099998,6.28480049148,58.0210017744,168.2289581298828,56.2669662743,14.3776658991,167.37298236,162.56336975097656,8.202188491821289,26.6205024661,23.0454844823,1.11204012973,215.10213497799998
12768,211.57469212200002,6.597095900419999,56.3667117838,170.407443555,56.81520213939999,14.643614503399998,169.069802354,266.19114979799997,12.572208218699998,25.059757232666016,22.0266226625,1.11204012973,219.856906192
14228,209.58664774099998,6.44094819595,45.26406478881836,170.407443555,60.415870666503906,15.04253741,169.069802354,294.170652037,13.3433880897,26.6205024661,23.0454844823,1.11204012973,204.00766881
15675,209.58664774099998,6.28480049148,58.0210017744,170.407443555,57.1806927162,14.7765888056,169.069802354,292.098096316,12.315148261700001,27.0480688067,21.0077608427,1.11204012973,224.611677407
