time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,5.34791426466,56.3667117838,175.85364495,76.1862027088,18.765817870899998,184.34118230299998,301.42459706200003,23.3687264125,23.9125823094,38.3284117797,1.89697447319,186.57350768900002
315,205.610558978,6.12865278701,58.0210017744,173.675164392,,,,,,,38.3284117797,1.89697447319,307.027711797
900,205.610558978,6.44094819595,53.0581318026,179.3717041015625,74.1760045365,18.2339206622,186.03800229799998,299.35204134099996,23.111666455500004,23.9125823094,41.384997239200004,1.89697447319,454.425619457
1654,205.610558978,7.221686718300001,51.403841811999996,174.764404671,,,,,,,47.49816815810001,2.21094821058,519.407492726
2413,209.58664774099998,6.12865278701,56.3667117838,176.942885229,73.9932592481,17.9679720578,187.73482229200002,328.36782144200004,26.5819758749,24.0551044229,53.6113390771,2.21094821058,414.802526
3145,217.53882526599998,6.597095900419999,56.3667117838,175.85364495,,,,,,,56.667924536499996,2.52492194796,351.40557646900004
3428,217.53882526599998,6.909391309360001,51.403841811999996,174.764404671,,,,,,,55.6490627167,2.52492194796,281.668931985
3766,219.526869647,7.3778344227699995,51.403841811999996,174.764404671,72.7140422294,17.5690491513,191.128462281,300.388319202,12.889507293701172,24.767714990500004,57.686786356400006,2.52492194796,297.518169368
4920,230.7561492919922,8.783163762989998,39.8238118779,170.407443555,,,,,,,68.89426637439999,3.30985629143,614.502917022
5291,217.53882526599998,7.0655390138300005,48.0952618308,174.764404671,62.11481475830078,15.4414603165,189.431642286,243.39303686099998,17.456347401600002,24.6251928769,78.0640227528,3.46684316012,530.501958894
6650,223.50295841,7.69012983171,46.44097184020001,175.85364495,68.5109005964,17.0371519426,189.431642286,271.372539101,22.983136477,24.197626536399998,86.2149173114,3.78081689751,169.13934656799998
7296,221.514914029,7.221686718300001,48.0952618308,173.675164392,,,,,,,86.2149173114,3.6238300288199996,200.837821333
8131,229.467091554,7.221686718300001,49.749551821400004,179.121365787,70.7038440571,16.9041776404,187.73482229200002,195.72425526799998,15.528397724100001,23.9125823094,38.32841110229492,3.46684316012,251.555380958
8779,229.467091554,7.0655390138300005,53.0581318026,180.210606066,,,,,,,82.13947003210001,2.9958825540400005,272.159389555
9630,235.431224698,6.909391309360001,53.0581318026,182.38908662400002,70.7038440571,16.31305694580078,186.03800229799998,163.599641585,14.2430979392,24.340148649899998,77.045160933,2.52492194796,364.4913024902344
10827,241.395357842,6.957993984222412,58.0210017744,187.83528801900002,,,,,,,63.799957275299995,2.21094821058,237.29106731299999
11208,243.383402223,7.221686718300001,59.675291765,190.013768577,75.6379668436,18.765817870899998,184.34118230299998,126.29363859899999,14.2430979392,24.6251928769,60.743371815799996,2.05396134188,172.309194044
11695,237.419269079,7.0655390138300005,58.0210017744,184.567567182,71.0693346338,17.3031005469,188.66282653808594,114.894582131,12.7007381972,24.6251928769,54.63020089689999,1.7399876044999998,292.76339815299997
12195,237.419269079,5.972505082540001,54.712421793199994,184.567567182,67.5971741544,16.372280431700002,186.03800229799998,98.3141363589,13.8575080037,23.9125823094,46.4793063383,1.58300073581,251.555380958
12515,233.443180316,7.0655390138300005,58.0210017744,182.38908662400002,69.9728629035,17.9679720578,186.03800229799998,111.78574854799999,15.2713377671,24.4826707634,43.4227208788,1.42601386711,294.348321891
14023,233.443180316,7.3778344227699995,58.0210017744,184.567567182,70.5210987687,17.3031005469,186.03800229799998,108.676914966,16.1710476166,25.0527592175,42.403859059,1.42601386711,192.91320264200002
14721,237.419269079,7.84627753617,53.0581318026,185.65680746099997,69.0591364616,17.3031005469,187.73482229200002,116.96713785200001,16.9422274876,25.195281331,40.3661354193,2.819572925567627,352.99050020699997
15451,243.383402223,6.75324360489,56.3667117838,190.013768577,66.5007024241,15.973357525199999,191.128462281,125.25736073799999,18.6131172081,24.910237104,45.460444518500005,1.58300073581,249.97045722
16236,243.383402223,7.0655390138300005,56.3667117838,191.10300885599997,,,,,,,44.441582698599994,1.42601386711,457.595466933
16577,241.395357842,6.28480049148,56.3667117838,185.65680746099997,,,,,,,46.4793063383,1.42601386711,520.992416464
16833,239.40731346,6.909391309360001,47.714969635009766,185.65680746099997,62.114815502700004,15.4414603165,189.431642286,98.31414031982422,15.656927702599999,25.765369785100003,45.460444518500005,1.42601386711,495.63363665199995
17701,239.40731346,6.909391309360001,59.675291765,187.83528801900002,,,,,,,47.49816815810001,1.42601386711,457.595466933
18296,239.40731346,6.75324360489,58.0210017744,187.83528801900002,63.5767778099,15.04253741,192.825282275,133.547583624,15.656927702599999,24.17305564880371,49.5358917978,1.42601386711,424.312068429
