time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,7.221686718300001,56.3667117838,168.228962997,46.764211278000005,12.3830513665,170.766622349,527.333170702,43.2908730796,24.0551044229,37.3095499599,1.26902699842,220.0895538330078
946,203.62251459700002,6.597095900419999,53.0581318026,169.318203276,53.8912775252,13.978742992599999,170.766622349,491.063445577,45.7329426711,25.195281331,34.2529645004,0.955053261033,188.158431427
2346,205.610558978,6.28480049148,53.184688568115234,169.318203276,61.5665796376,16.5052547339,165.676162366,306.4942321777344,32.7514148428,26.6205024661,24.137916564941406,0.79806639234,154.875032923
3751,207.59860336,6.597095900419999,51.403841811999996,172.585924113,69.7901176151,17.8349977556,169.069802354,370.855213732,28.7669855094,26.3354582391,28.1397935815,0.955053261033,161.214727876
5321,205.610558978,7.221686718300001,56.3667117838,171.496683834,68.87639117319999,,,,,,27.120931761599998,0.955053261033,180.23381273599998
6621,207.59860336,7.53398212724,53.0581318026,170.407443555,59.5563814653,,,,,,36.2906881401,0.955053261033,169.13934656799998
7174,225.49100279099997,6.909391309360001,46.44097184020001,174.764404671,,,,,,,33.234102680599996,1.0929038524627686,188.158431427
7676,227.479047173,6.44094819595,46.44097184020001,169.00515747070312,66.8661930009,17.7020234535,163.979342371,221.631201786,21.0551867995,25.337803444499997,44.441582698599994,0.79806639234,159.629804138
7899,227.479047173,6.28480049148,48.0952618308,175.85364495,59.7391267537,15.288232803344727,163.979342371,283.80787343,19.3842970791,25.6228476715,42.403859059,0.79806639234,167.55442283
9356,207.93833923339844,6.12865278701,49.749551821400004,174.764404671,54.6222586788,14.244691596900001,167.37298236,245.465592583,14.757217853199998,25.337803444499997,23.0454844823,0.79806639234,150.120261709
10892,215.550780885,6.12865278701,44.7866818496,172.585924113,65.5869759822,17.9679720578,163.979342371,246.50187044400002,16.4281075736,24.910237104,17.9511753832,0.79806639234,137.440871802
12386,217.53882526599998,6.28480049148,48.0952618308,173.675164392,64.125013675,17.5690491513,163.979342371,270.336261241,32.268070220947266,25.195281331,11.8380044643,0.79806639234,208.762440025
13856,221.514914029,6.597095900419999,51.403841811999996,174.764404671,59.03888702392578,17.3031005469,166.8091583251953,282.771595569,16.1710476166,25.0527592175,9.80028082463,0.955053261033,196.083050118
15216,213.562736503,6.597095900419999,54.712421793199994,175.85364495,64.6732495402,17.3031005469,165.676162366,292.098096316,15.9139876596,25.936723709106445,10.819142644500001,0.79806639234,183.403660212
15531,201.63447021599998,6.595483303070068,58.0210017744,171.496683834,67.9626647312,17.7020234535,167.37298236,306.60598636599997,16.813697509100002,24.6251928769,11.8380044643,1.11204012973,340.311110301
