time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,5.972505082540001,29.8980719343,176.942885229,66.8661930009,16.7712033382,173.14419555664062,288.989262734,13.0863281327,25.480325558,15.9134517436,1.89697447319,513.067797773
231,237.419269079,5.5040619691299995,31.552361924899998,178.03212550799998,69.9728629035,17.7020234535,175.857082332,320.077598556,17.5848773801,25.765369785100003,14.894589923699998,1.7399876044999998,391.02866992599996
466,235.431224698,5.19176656019,34.8609419061,180.210606066,72.53129694100001,18.6328435687,174.160262337,309.714819948,21.8263666705,25.765369785100003,14.894589923699998,1.58300073581,311.782483012
753,235.431224698,5.6602096736,38.1695218873,181.299846345,,,,,,,15.9134517436,1.58300073581,291.178474415
1019,241.395357842,5.6602096736,39.8238118779,184.567567182,,,,,,,15.9134517436,1.42601386711,234.121219837
1310,243.383402223,6.12865278701,39.8238118779,185.65680746099997,66.5007024241,17.7020234535,169.069802354,226.81259109,28.97368049621582,25.0527592175,35.96437454223633,1.42601386711,181.81873647400002
1797,239.40731346,7.3778344227699995,38.1695218873,185.65680746099997,71.43482521060001,17.8349977556,174.160262337,246.50187044400002,31.723175014899997,26.763024579699998,25.083208122,1.58300073581,205.592592548
2443,249.347535367,7.3778344227699995,31.552361924899998,190.013768577,,,,,,,32.2152408608,2.6819088166599996,153.290109185
2685,251.335579748,7.221686718300001,33.206651915500004,192.192249135,61.93207021439999,15.840383223,174.160262337,251.683259747,36.9929041333,27.0480688067,32.2152408608,2.6819088166599996,142.195643017
2937,249.347535367,7.0655390138300005,31.552361924899998,193.28148941400002,62.4803060795,16.5052547339,170.766622349,230.957702533,35.1934844343,26.532817840576172,33.234102680599996,2.8388956853500003,121.59163442
3190,249.347535367,7.3778344227699995,31.552361924899998,195.459969972,59.9218720421,15.4414603165,172.463442343,217.486090343,30.3093452514,25.765369785100003,35.2718263202,1.58300073581,123.17655815799999
3527,255.311668511,6.597095900419999,31.552361924899998,196.54921025099998,,,,,,,35.2718263202,3.46684316012,230.95137236
3916,251.335579748,5.19176656019,39.8238118779,195.459969972,71.00328063964844,14.510640201300001,172.463442343,129.402472181,18.2275272726,25.0527592175,34.2529645004,3.15286942274,272.159389555
4077,255.311668511,5.6602096736,43.132391858999995,197.638450531,,,,,,,34.2529645004,3.15286942274,251.555380958
