time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.00242524064,51.403841811999996,176.942885229,65.5869759822,16.7712033382,163.979342371,357.9797668457031,25.810796004,22.4873611742,33.234102680599996,2.36793507927,213.517211239
233,223.50295841,8.15857294511,51.403841811999996,176.942885229,64.6732495402,16.54619598388672,165.676162366,385.363103782,27.481685724400002,22.3448390607,33.234102680599996,2.36793507927,235.706143575
781,215.550780885,8.783163762989998,46.44097184020001,170.407443555,56.2669662743,14.3776658991,165.676162366,312.823653531,21.440776735,22.4873611742,35.2718263202,2.6819088166599996,289.593550676
1298,223.50295841,9.2516068764,48.0952618308,176.942885229,,,,,,,37.3095499599,2.8388956853500003,248.38553348099998
2021,217.53882526599998,9.40775458087,46.44097184020001,175.85364495,64.76585388183594,17.0371519426,163.979342371,285.88042915200003,27.738745681399998,23.342493855300003,44.441582698599994,3.15286942274,243.630762267
2415,217.53882526599998,7.576683521270752,46.44097184020001,173.675164392,63.7595230983,16.372280431700002,167.37298236,287.952984873,27.096095788899998,23.0574496283,45.460444518500005,3.15286942274,291.178474415
2983,218.86289978027344,8.939311467460001,54.74696350097656,171.496683834,67.9626647312,17.3031005469,167.37298236,314.896209252,33.7796546708,23.485015968800003,46.4793063383,3.15286942274,319.707101704
3445,217.53882526599998,8.62701605852,49.749551821400004,175.85364495,,,,,,,49.5358917978,3.30985629143,229.366448622
3885,215.550780885,8.31472064958,51.403841811999996,175.85364495,63.2112872331,16.106331827400002,167.37298236,322.150154277,20.4125369071,23.342493855300003,56.667924536499996,3.15286942274,253.140304696
5187,217.53882526599998,7.53398212724,51.403841811999996,174.764404671,57.9116738698,15.04253741,165.676162366,338.73060004900003,20.5410668855,23.1999717418,58.7056481762,2.9958825540400005,236.79705810546875
6565,221.514914029,7.0655390138300005,54.712421793199994,178.03212550799998,61.2010890608,16.106331827400002,163.979342371,355.311045821,21.312246756500002,23.342493855300003,57.686786356400006,3.15286942274,243.630762267
8347,215.550780885,7.3778344227699995,59.675291765,175.85364495,73.07953280609999,18.2339206622,167.37298236,404.016105275,24.6540261975,23.342493855300003,60.743371815799996,2.7190842628479004,210.347363763
9782,215.550780885,6.597095900419999,58.0210017744,178.03212550799998,67.7799194428,17.7020234535,166.3217010498047,422.669106768,26.067855961,23.197921752929688,57.686786356400006,2.36793507927,177.063965259
12757,213.562736503,7.69012983171,49.749551821400004,175.85364495,73.07953280609999,18.765817870899998,167.37298236,454.793720451,21.954896649000002,22.772405401300002,37.3095499599,2.05396134188,276.91416077
17002,215.550780885,7.69012983171,54.712421793199994,171.21200561523438,73.8105139597,18.4998692665,169.069802354,529.405726424,28.135013580322266,23.342493855300003,52.62187194824219,2.6819088166599996,211.932287501
