time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.62251459700002,8.15857294511,49.749551821400004,169.318203276,53.1602963716,13.313871481700001,174.160262337,363.601268706,21.183716778,28.3307678283,85.19605549159999,5.664659321830001,189.743355165
984,207.59860336,6.867741107940674,41.4781018684,170.407443555,,,,,,,88.2526409511,5.821646190519999,158.0448804
2423,207.59860336,8.15857294511,39.8238118779,171.496683834,51.3328434878,14.232732772827148,174.160262337,260.5892639160156,20.2840069286,28.7583341689,85.19605549159999,5.821646190519999,156.459956662
3820,215.550780885,7.221686718300001,41.4781018684,176.942885229,56.908382415771484,13.579820086,175.78793334960938,330.440377163,17.1992874446,28.0457236013,60.743371815799996,4.611811637878418,207.17751628599999
5213,215.18734741210938,6.75324360489,43.132391858999995,178.03212550799998,56.9979474278,14.244691596900001,172.463442343,316.968764973,19.8984169931,28.473289941799997,67.8754045546,5.664659321830001,243.630762267
6654,211.57469212200002,6.12865278701,44.7866818496,174.764404671,64.3077589634,15.840383223,177.55390232599999,296.24320775900003,19.66966438293457,28.473289941799997,76.0262991132,6.292606796599999,221.44182993099997
7148,221.514914029,6.75324360489,51.403841811999996,181.299846345,,,,,,,37.3095499599,3.15286942274,190.62173461914062
8160,219.526869647,7.53398212724,46.44097184020001,173.65264892578125,55.7187304091,14.1117172947,174.160262337,296.24320775900003,19.127237122100002,29.043378395900003,64.8953857421875,4.72273810967,204.00766881
9670,219.526869647,7.221686718300001,48.0952618308,179.121365787,57.9116738698,14.244691596900001,175.857082332,325.258987859,21.697836692,28.9008562824,58.7056481762,5.664659321830001,197.66797385700002
11063,223.50295841,6.909391309360001,53.0581318026,180.210606066,57.728928581400005,14.510640201300001,177.55390232599999,279.662761987,21.440776735,29.898511077,44.441582698599994,4.2517775035900005,208.762440025
12617,219.526869647,7.221686718300001,48.66090774536133,179.121365787,59.19089088850001,14.510640201300001,177.55390232599999,305.569708505,23.3687264125,29.61346685,55.6490627167,5.5076724531300005,199.252897595
14011,225.49100279099997,7.53398212724,51.403841811999996,183.47832690299998,58.459909735,14.510640201300001,175.857082332,301.42459706200003,21.183716778,30.3260774175,57.686786356400006,5.664659321830001,204.00766881
15437,225.49100279099997,7.0655390138300005,54.712421793199994,182.38908662400002,54.8050039672,13.8457686904,179.25072232,231.993980393,21.569306713499998,31.1812100986,46.4793063383,4.565751240969999,224.611677407
16942,225.49100279099997,7.221686718300001,56.3667117838,183.47832690299998,54.074022813599996,13.4468457839,177.55390232599999,261.00976049400003,20.669596864000003,31.1812100986,56.667924536499996,5.35068558444,213.517211239
18288,229.467091554,7.221686718300001,56.3667117838,184.567567182,51.698334064499996,13.0479228773,177.55390232599999,265.154871937,19.8984169931,30.208660125732422,42.403859059,4.2517775035900005,208.762440025
